Time,01-28-2024 23:55:01.218,Watts,8.106000,Volts,244.950000,Amps,0.078210,PF,0.423100,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:02.218,Watts,9.425000,Volts,244.980000,Amps,0.088320,PF,0.435600,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:03.218,Watts,10.899000,Volts,245.000000,Amps,0.098240,PF,0.452800,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:04.217,Watts,10.645000,Volts,245.010000,Amps,0.096520,PF,0.450100,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:05.217,Watts,9.946000,Volts,244.980000,Amps,0.091140,PF,0.445500,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:06.217,Watts,9.576000,Volts,244.990000,Amps,0.088790,PF,0.440200,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:07.218,Watts,9.361000,Volts,244.990000,Amps,0.087190,PF,0.438200,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:08.218,Watts,9.447000,Volts,245.060000,Amps,0.088100,PF,0.437600,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:09.217,Watts,9.406000,Volts,245.020000,Amps,0.087450,PF,0.439000,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:10.218,Watts,9.396000,Volts,245.000000,Amps,0.087200,PF,0.439800,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:11.219,Watts,9.381000,Volts,244.980000,Amps,0.087980,PF,0.435200,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:12.218,Watts,9.341000,Volts,244.980000,Amps,0.087920,PF,0.433700,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:13.218,Watts,9.353000,Volts,245.020000,Amps,0.086920,PF,0.439200,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:14.218,Watts,9.402000,Volts,245.030000,Amps,0.087270,PF,0.439700,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:15.218,Watts,9.393000,Volts,245.050000,Amps,0.087390,PF,0.438600,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:16.219,Watts,9.404000,Volts,245.070000,Amps,0.087740,PF,0.437400,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:17.218,Watts,9.363000,Volts,245.090000,Amps,0.087030,PF,0.438900,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:18.218,Watts,9.337000,Volts,245.090000,Amps,0.086840,PF,0.438700,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:19.218,Watts,9.366000,Volts,245.110000,Amps,0.086690,PF,0.440800,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:20.218,Watts,9.343000,Volts,245.130000,Amps,0.086620,PF,0.440000,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:21.218,Watts,9.357000,Volts,245.170000,Amps,0.087300,PF,0.437200,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:22.219,Watts,9.362000,Volts,245.320000,Amps,0.087720,PF,0.435100,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:23.218,Watts,9.344000,Volts,245.380000,Amps,0.086650,PF,0.439500,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:24.218,Watts,9.374000,Volts,245.400000,Amps,0.086980,PF,0.439200,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:25.218,Watts,9.343000,Volts,245.380000,Amps,0.086870,PF,0.438300,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:26.218,Watts,9.354000,Volts,245.340000,Amps,0.087240,PF,0.437000,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:27.218,Watts,9.371000,Volts,245.370000,Amps,0.087130,PF,0.438300,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:28.218,Watts,9.369000,Volts,245.360000,Amps,0.087290,PF,0.437400,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:29.217,Watts,9.420000,Volts,245.330000,Amps,0.087810,PF,0.437300,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:30.217,Watts,9.335000,Volts,245.340000,Amps,0.087180,PF,0.436500,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:31.218,Watts,9.345000,Volts,245.350000,Amps,0.087630,PF,0.434600,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:32.218,Watts,9.375000,Volts,245.330000,Amps,0.088480,PF,0.431900,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:33.218,Watts,9.337000,Volts,245.280000,Amps,0.088060,PF,0.432300,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:34.218,Watts,9.371000,Volts,245.200000,Amps,0.088020,PF,0.434200,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:35.218,Watts,9.342000,Volts,245.180000,Amps,0.087840,PF,0.433700,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:36.218,Watts,9.347000,Volts,245.150000,Amps,0.087760,PF,0.434500,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:37.218,Watts,9.345000,Volts,245.170000,Amps,0.087530,PF,0.435400,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:38.217,Watts,9.343000,Volts,245.160000,Amps,0.087380,PF,0.436100,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:39.219,Watts,9.367000,Volts,245.190000,Amps,0.087760,PF,0.435300,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:40.218,Watts,9.365000,Volts,245.200000,Amps,0.087640,PF,0.435800,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:41.218,Watts,9.411000,Volts,245.160000,Amps,0.088330,PF,0.434600,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:42.218,Watts,9.391000,Volts,245.100000,Amps,0.089350,PF,0.428800,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:43.219,Watts,9.412000,Volts,245.080000,Amps,0.089040,PF,0.431300,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:44.219,Watts,9.361000,Volts,245.090000,Amps,0.087880,PF,0.434600,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:45.219,Watts,9.402000,Volts,245.070000,Amps,0.087950,PF,0.436200,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:46.218,Watts,9.341000,Volts,245.000000,Amps,0.087660,PF,0.434900,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:47.218,Watts,9.369000,Volts,245.040000,Amps,0.087770,PF,0.435600,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:48.218,Watts,9.336000,Volts,245.050000,Amps,0.087520,PF,0.435300,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:49.219,Watts,9.376000,Volts,245.070000,Amps,0.087710,PF,0.436200,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:50.218,Watts,9.340000,Volts,245.070000,Amps,0.087350,PF,0.436300,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:51.219,Watts,9.379000,Volts,245.090000,Amps,0.087970,PF,0.435000,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:52.218,Watts,9.346000,Volts,245.120000,Amps,0.088800,PF,0.429400,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:53.218,Watts,9.344000,Volts,245.140000,Amps,0.088560,PF,0.430400,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:54.217,Watts,9.367000,Volts,245.130000,Amps,0.087670,PF,0.435900,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:55.217,Watts,9.338000,Volts,245.130000,Amps,0.087350,PF,0.436100,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:56.218,Watts,9.332000,Volts,245.100000,Amps,0.087410,PF,0.435600,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:57.218,Watts,9.365000,Volts,245.110000,Amps,0.087570,PF,0.436300,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:58.218,Watts,9.347000,Volts,245.110000,Amps,0.087370,PF,0.436500,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:55:59.218,Watts,9.344000,Volts,245.130000,Amps,0.087510,PF,0.435600,Mark,2024-01-28_23-54-32_ranging
Time,01-28-2024 23:56:00.218,Watts,9.336000,Volts,245.140000,Amps,0.087530,PF,0.435100,Mark,2024-01-28_23-54-32_ranging
