Time,01-29-2024 19:37:11.023,Watts,8.229000,Volts,246.180000,Amps,0.080260,PF,0.416500,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:12.024,Watts,9.287000,Volts,246.150000,Amps,0.089280,PF,0.422600,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:13.025,Watts,10.388000,Volts,246.160000,Amps,0.096820,PF,0.435900,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:14.023,Watts,10.312000,Volts,246.110000,Amps,0.096430,PF,0.434500,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:15.023,Watts,10.510000,Volts,246.100000,Amps,0.097540,PF,0.437800,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:16.024,Watts,9.704000,Volts,246.050000,Amps,0.091720,PF,0.430000,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:17.023,Watts,9.598000,Volts,245.950000,Amps,0.090670,PF,0.430400,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:18.023,Watts,9.649000,Volts,246.020000,Amps,0.091110,PF,0.430500,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:19.023,Watts,9.579000,Volts,246.090000,Amps,0.090540,PF,0.429900,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:20.023,Watts,9.978000,Volts,246.050000,Amps,0.094300,PF,0.430100,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:21.022,Watts,10.197000,Volts,246.060000,Amps,0.095420,PF,0.434300,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:22.024,Watts,10.157000,Volts,245.970000,Amps,0.095150,PF,0.434000,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:23.024,Watts,10.193000,Volts,245.980000,Amps,0.095280,PF,0.434900,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:24.024,Watts,9.877000,Volts,245.990000,Amps,0.093380,PF,0.430000,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:25.022,Watts,9.583000,Volts,245.990000,Amps,0.091040,PF,0.427900,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:26.024,Watts,9.567000,Volts,245.960000,Amps,0.090770,PF,0.428500,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:27.022,Watts,9.575000,Volts,245.940000,Amps,0.090770,PF,0.428900,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:28.023,Watts,9.577000,Volts,246.010000,Amps,0.090910,PF,0.428200,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:29.024,Watts,9.630000,Volts,245.990000,Amps,0.091170,PF,0.429400,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:30.023,Watts,9.631000,Volts,245.860000,Amps,0.091470,PF,0.428300,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:31.023,Watts,9.584000,Volts,245.810000,Amps,0.091150,PF,0.427700,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:32.023,Watts,9.568000,Volts,245.810000,Amps,0.091290,PF,0.426400,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:33.023,Watts,9.601000,Volts,245.790000,Amps,0.090890,PF,0.429700,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:34.025,Watts,9.582000,Volts,245.760000,Amps,0.091310,PF,0.427000,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:35.022,Watts,9.579000,Volts,245.820000,Amps,0.090780,PF,0.429200,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:36.023,Watts,9.602000,Volts,245.780000,Amps,0.091310,PF,0.427800,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:37.023,Watts,9.613000,Volts,245.700000,Amps,0.091380,PF,0.428100,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:38.024,Watts,9.597000,Volts,245.730000,Amps,0.091190,PF,0.428300,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:39.023,Watts,9.590000,Volts,245.650000,Amps,0.091130,PF,0.428400,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:40.024,Watts,9.566000,Volts,245.680000,Amps,0.091400,PF,0.426000,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:41.023,Watts,9.576000,Volts,245.670000,Amps,0.091450,PF,0.426200,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:42.024,Watts,9.570000,Volts,245.690000,Amps,0.090730,PF,0.429300,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:43.024,Watts,9.600000,Volts,245.700000,Amps,0.090880,PF,0.429900,Mark,2024-01-29_19-31-14_testing
Time,01-29-2024 19:37:44.023,Watts,9.565000,Volts,245.670000,Amps,0.090840,PF,0.428600,Mark,2024-01-29_19-31-14_testing
