Time,02-21-2024 01:21:03.493,Watts,2272.400000,Volts,239.286667,Amps,3.292667,PF,0.961452,Mark,2024-02-20_17-20-23_ranging,Ch1,Watts,794.800000,Volts,239.040000,Amps,3.445000,PF,0.965300,Ch2,Watts,737.000000,Volts,239.130000,Amps,3.211000,PF,0.959800,Ch3,Watts,740.600000,Volts,239.690000,Amps,3.222000,PF,0.958900
Time,02-21-2024 01:21:04.493,Watts,2293.200000,Volts,239.280000,Amps,3.321667,PF,0.961845,Mark,2024-02-20_17-20-23_ranging,Ch1,Watts,801.700000,Volts,239.040000,Amps,3.474000,PF,0.965500,Ch2,Watts,744.000000,Volts,239.120000,Amps,3.240000,PF,0.960300,Ch3,Watts,747.500000,Volts,239.680000,Amps,3.251000,PF,0.959300
Time,02-21-2024 01:21:05.493,Watts,2283.600000,Volts,239.283333,Amps,3.307667,PF,0.961819,Mark,2024-02-20_17-20-23_ranging,Ch1,Watts,797.700000,Volts,239.040000,Amps,3.457000,PF,0.965400,Ch2,Watts,739.700000,Volts,239.120000,Amps,3.222000,PF,0.960100,Ch3,Watts,746.200000,Volts,239.690000,Amps,3.244000,PF,0.959500
Time,02-21-2024 01:21:06.493,Watts,2286.400000,Volts,239.283333,Amps,3.311667,PF,0.961896,Mark,2024-02-20_17-20-23_ranging,Ch1,Watts,798.200000,Volts,239.040000,Amps,3.459000,PF,0.965500,Ch2,Watts,740.700000,Volts,239.130000,Amps,3.226000,PF,0.960200,Ch3,Watts,747.500000,Volts,239.680000,Amps,3.250000,PF,0.959700
Time,02-21-2024 01:21:07.493,Watts,2289.800000,Volts,239.276667,Amps,3.316000,PF,0.962014,Mark,2024-02-20_17-20-23_ranging,Ch1,Watts,800.200000,Volts,239.030000,Amps,3.467000,PF,0.965600,Ch2,Watts,742.100000,Volts,239.120000,Amps,3.231000,PF,0.960400,Ch3,Watts,747.500000,Volts,239.680000,Amps,3.250000,PF,0.959700
Time,02-21-2024 01:21:08.493,Watts,2283.700000,Volts,239.280000,Amps,3.307667,PF,0.961867,Mark,2024-02-20_17-20-23_ranging,Ch1,Watts,798.100000,Volts,239.030000,Amps,3.458000,PF,0.965500,Ch2,Watts,739.900000,Volts,239.120000,Amps,3.223000,PF,0.960200,Ch3,Watts,745.700000,Volts,239.690000,Amps,3.242000,PF,0.959500
Time,02-21-2024 01:21:09.493,Watts,2284.100000,Volts,239.283333,Amps,3.308333,PF,0.961813,Mark,2024-02-20_17-20-23_ranging,Ch1,Watts,798.200000,Volts,239.040000,Amps,3.459000,PF,0.965400,Ch2,Watts,739.500000,Volts,239.130000,Amps,3.221000,PF,0.960100,Ch3,Watts,746.400000,Volts,239.680000,Amps,3.245000,PF,0.959500
Time,02-21-2024 01:21:10.493,Watts,2289.400000,Volts,239.290000,Amps,3.315667,PF,0.961979,Mark,2024-02-20_17-20-23_ranging,Ch1,Watts,800.200000,Volts,239.040000,Amps,3.467000,PF,0.965600,Ch2,Watts,742.400000,Volts,239.130000,Amps,3.233000,PF,0.960400,Ch3,Watts,746.800000,Volts,239.700000,Amps,3.247000,PF,0.959600
Time,02-21-2024 01:21:11.493,Watts,2295.300000,Volts,239.283333,Amps,3.323333,PF,0.962120,Mark,2024-02-20_17-20-23_ranging,Ch1,Watts,802.200000,Volts,239.040000,Amps,3.475000,PF,0.965700,Ch2,Watts,743.600000,Volts,239.120000,Amps,3.237000,PF,0.960500,Ch3,Watts,749.500000,Volts,239.690000,Amps,3.258000,PF,0.959800
Time,02-21-2024 01:21:12.493,Watts,2296.600000,Volts,239.276667,Amps,3.325333,PF,0.962237,Mark,2024-02-20_17-20-23_ranging,Ch1,Watts,803.000000,Volts,239.030000,Amps,3.478000,PF,0.965800,Ch2,Watts,743.700000,Volts,239.120000,Amps,3.238000,PF,0.960600,Ch3,Watts,749.900000,Volts,239.680000,Amps,3.260000,PF,0.959900
