Time,02-22-2024 04:10:33.040,Watts,1893.500000,Volts,208.186667,Amps,3.145533,PF,0.963920,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,649.700000,Volts,207.620000,Amps,3.241000,PF,0.965500,Ch2,Watts,605.200000,Volts,208.940000,Amps,3.010600,PF,0.962000,Ch3,Watts,638.600000,Volts,208.000000,Amps,3.185000,PF,0.964000
Time,02-22-2024 04:10:34.065,Watts,1981.600000,Volts,208.146667,Amps,3.281200,PF,0.967167,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,678.700000,Volts,207.580000,Amps,3.375000,PF,0.968600,Ch2,Watts,632.800000,Volts,208.920000,Amps,3.137600,PF,0.965400,Ch3,Watts,670.100000,Volts,207.940000,Amps,3.331000,PF,0.967400
Time,02-22-2024 04:10:35.045,Watts,1979.100000,Volts,208.166667,Amps,3.276933,PF,0.967113,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,673.900000,Volts,207.600000,Amps,3.353000,PF,0.968100,Ch2,Watts,634.900000,Volts,209.000000,Amps,3.145800,PF,0.965600,Ch3,Watts,670.300000,Volts,207.900000,Amps,3.332000,PF,0.967500
Time,02-22-2024 04:10:36.054,Watts,2136.900000,Volts,208.150000,Amps,3.521600,PF,0.971781,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,712.400000,Volts,207.600000,Amps,3.532000,PF,0.971500,Ch2,Watts,693.200000,Volts,208.880000,Amps,3.417800,PF,0.971000,Ch3,Watts,731.300000,Volts,207.970000,Amps,3.615000,PF,0.972700
Time,02-22-2024 04:10:37.059,Watts,2176.500000,Volts,208.136667,Amps,3.582900,PF,0.972908,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,727.100000,Volts,207.640000,Amps,3.600000,PF,0.972700,Ch2,Watts,709.900000,Volts,208.890000,Amps,3.494700,PF,0.972500,Ch3,Watts,739.500000,Volts,207.880000,Amps,3.654000,PF,0.973500
Time,02-22-2024 04:10:38.052,Watts,2145.400000,Volts,208.153333,Amps,3.534567,PF,0.972098,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,728.000000,Volts,207.600000,Amps,3.605000,PF,0.972900,Ch2,Watts,699.200000,Volts,208.890000,Amps,3.444700,PF,0.971700,Ch3,Watts,718.200000,Volts,207.970000,Amps,3.554000,PF,0.971800
Time,02-22-2024 04:10:39.047,Watts,2133.400000,Volts,208.113333,Amps,3.516867,PF,0.971703,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,722.600000,Volts,207.580000,Amps,3.580000,PF,0.972300,Ch2,Watts,686.200000,Volts,208.910000,Amps,3.384600,PF,0.970500,Ch3,Watts,724.600000,Volts,207.850000,Amps,3.586000,PF,0.972200
Time,02-22-2024 04:10:40.048,Watts,2162.500000,Volts,208.113333,Amps,3.561400,PF,0.972662,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,731.000000,Volts,207.550000,Amps,3.620000,PF,0.973100,Ch2,Watts,699.600000,Volts,208.840000,Amps,3.447200,PF,0.971800,Ch3,Watts,731.900000,Volts,207.950000,Amps,3.617000,PF,0.973000
Time,02-22-2024 04:10:41.047,Watts,2164.300000,Volts,208.050000,Amps,3.565033,PF,0.972726,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,731.000000,Volts,207.530000,Amps,3.620000,PF,0.973100,Ch2,Watts,700.800000,Volts,208.820000,Amps,3.453100,PF,0.971900,Ch3,Watts,732.500000,Volts,207.800000,Amps,3.622000,PF,0.973200
Time,02-22-2024 04:10:42.048,Watts,2198.000000,Volts,208.063333,Amps,3.617367,PF,0.973523,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,743.700000,Volts,207.500000,Amps,3.680000,PF,0.974000,Ch2,Watts,710.100000,Volts,208.810000,Amps,3.496100,PF,0.972700,Ch3,Watts,744.200000,Volts,207.880000,Amps,3.676000,PF,0.973900
Time,02-22-2024 04:10:43.055,Watts,2254.200000,Volts,208.030000,Amps,3.705333,PF,0.974947,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,762.400000,Volts,207.490000,Amps,3.768000,PF,0.975300,Ch2,Watts,729.900000,Volts,208.820000,Amps,3.588000,PF,0.974200,Ch3,Watts,761.900000,Volts,207.780000,Amps,3.760000,PF,0.975300
Time,02-22-2024 04:10:44.048,Watts,2322.100000,Volts,207.990000,Amps,3.810967,PF,0.976570,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,784.800000,Volts,207.410000,Amps,3.873000,PF,0.976900,Ch2,Watts,752.000000,Volts,208.710000,Amps,3.691900,PF,0.975900,Ch3,Watts,785.300000,Volts,207.850000,Amps,3.868000,PF,0.976800
Time,02-22-2024 04:10:45.054,Watts,2375.800000,Volts,207.960000,Amps,3.895033,PF,0.977693,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,801.100000,Volts,207.430000,Amps,3.949000,PF,0.977900,Ch2,Watts,772.700000,Volts,208.720000,Amps,3.788100,PF,0.977300,Ch3,Watts,802.000000,Volts,207.730000,Amps,3.948000,PF,0.977900
Time,02-22-2024 04:10:46.051,Watts,2436.500000,Volts,207.953333,Amps,3.989900,PF,0.978884,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,820.400000,Volts,207.380000,Amps,4.041000,PF,0.979000,Ch2,Watts,792.900000,Volts,208.680000,Amps,3.882700,PF,0.978600,Ch3,Watts,823.200000,Volts,207.800000,Amps,4.046000,PF,0.979000
Time,02-22-2024 04:10:47.054,Watts,2492.300000,Volts,207.936667,Amps,4.076967,PF,0.980014,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,838.300000,Volts,207.390000,Amps,4.124000,PF,0.980100,Ch2,Watts,812.800000,Volts,208.700000,Amps,3.974900,PF,0.979800,Ch3,Watts,841.200000,Volts,207.720000,Amps,4.132000,PF,0.980200
Time,02-22-2024 04:10:48.048,Watts,2493.300000,Volts,207.980000,Amps,4.077767,PF,0.979999,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,838.800000,Volts,207.400000,Amps,4.127000,PF,0.980100,Ch2,Watts,812.800000,Volts,208.680000,Amps,3.975300,PF,0.979800,Ch3,Watts,841.700000,Volts,207.860000,Amps,4.131000,PF,0.980100
Time,02-22-2024 04:10:49.052,Watts,2511.100000,Volts,207.936667,Amps,4.106200,PF,0.980364,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,844.900000,Volts,207.400000,Amps,4.155000,PF,0.980400,Ch2,Watts,819.100000,Volts,208.670000,Amps,4.004600,PF,0.980200,Ch3,Watts,847.100000,Volts,207.740000,Amps,4.159000,PF,0.980500
Time,02-22-2024 04:10:50.055,Watts,2509.700000,Volts,207.910000,Amps,4.104633,PF,0.980343,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,844.200000,Volts,207.340000,Amps,4.153000,PF,0.980400,Ch2,Watts,818.300000,Volts,208.620000,Amps,4.001900,PF,0.980100,Ch3,Watts,847.200000,Volts,207.770000,Amps,4.159000,PF,0.980500
Time,02-22-2024 04:10:51.047,Watts,3383.400000,Volts,207.463333,Amps,5.643267,PF,0.963351,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,1141.300000,Volts,206.870000,Amps,5.729000,PF,0.963000,Ch2,Watts,1095.200000,Volts,208.180000,Amps,5.456800,PF,0.964100,Ch3,Watts,1146.900000,Volts,207.340000,Amps,5.744000,PF,0.963000
Time,02-22-2024 04:10:52.055,Watts,4054.400000,Volts,207.146667,Amps,6.573500,PF,0.992594,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,1379.700000,Volts,206.470000,Amps,6.731000,PF,0.992800,Ch2,Watts,1293.300000,Volts,207.780000,Amps,6.272500,PF,0.992300,Ch3,Watts,1381.400000,Volts,207.190000,Amps,6.717000,PF,0.992600
Time,02-22-2024 04:10:53.048,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,02-22-2024 04:10:54.051,Watts,4035.700000,Volts,207.153333,Amps,6.534667,PF,0.993930,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,1384.100000,Volts,206.470000,Amps,6.746000,PF,0.993700,Ch2,Watts,1236.200000,Volts,207.900000,Amps,5.989000,PF,0.992900,Ch3,Watts,1415.400000,Volts,207.090000,Amps,6.869000,PF,0.995000
Time,02-22-2024 04:10:55.047,Watts,4044.400000,Volts,207.160000,Amps,6.546667,PF,0.994197,Mark,2024-02-22_04-10-07_ranging,Ch1,Watts,1389.600000,Volts,206.460000,Amps,6.772000,PF,0.993900,Ch2,Watts,1254.800000,Volts,207.890000,Amps,6.074000,PF,0.993700,Ch3,Watts,1400.000000,Volts,207.130000,Amps,6.794000,PF,0.994800
