Time,02-18-2024 02:22:52.343,Watts,156.440000,Volts,206.330000,Amps,0.866200,PF,0.875300,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:22:53.344,Watts,156.520000,Volts,206.320000,Amps,0.864600,PF,0.877400,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:22:54.333,Watts,195.420000,Volts,206.270000,Amps,1.060600,PF,0.893300,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:22:55.347,Watts,210.090000,Volts,206.240000,Amps,1.119200,PF,0.910100,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:22:56.348,Watts,225.370000,Volts,206.220000,Amps,1.202700,PF,0.908700,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:22:57.340,Watts,263.640000,Volts,206.160000,Amps,1.378800,PF,0.927400,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:22:58.341,Watts,263.390000,Volts,206.130000,Amps,1.376700,PF,0.928200,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:22:59.342,Watts,264.870000,Volts,206.060000,Amps,1.380900,PF,0.930800,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:00.345,Watts,264.920000,Volts,206.130000,Amps,1.386400,PF,0.927000,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:01.342,Watts,262.190000,Volts,206.170000,Amps,1.371500,PF,0.927300,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:02.343,Watts,248.820000,Volts,206.110000,Amps,1.313400,PF,0.919100,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:03.347,Watts,260.030000,Volts,206.100000,Amps,1.362800,PF,0.925800,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:04.348,Watts,257.890000,Volts,206.150000,Amps,1.352800,PF,0.924700,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:05.355,Watts,261.050000,Volts,206.200000,Amps,1.370300,PF,0.923900,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:06.348,Watts,260.020000,Volts,206.170000,Amps,1.362300,PF,0.925800,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:07.357,Watts,260.930000,Volts,206.170000,Amps,1.368600,PF,0.924700,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:08.342,Watts,260.960000,Volts,206.030000,Amps,1.366800,PF,0.926700,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:09.348,Watts,257.590000,Volts,206.030000,Amps,1.352700,PF,0.924200,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:10.348,Watts,261.660000,Volts,205.940000,Amps,1.373500,PF,0.925100,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:11.341,Watts,259.330000,Volts,205.960000,Amps,1.362600,PF,0.924000,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:12.349,Watts,258.330000,Volts,205.950000,Amps,1.354700,PF,0.926000,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:13.344,Watts,260.440000,Volts,205.970000,Amps,1.369800,PF,0.923100,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:14.352,Watts,260.800000,Volts,206.050000,Amps,1.367500,PF,0.925600,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:15.354,Watts,259.600000,Volts,206.120000,Amps,1.363600,PF,0.923600,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:16.355,Watts,254.620000,Volts,206.100000,Amps,1.340600,PF,0.921500,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:17.343,Watts,256.160000,Volts,206.130000,Amps,1.347700,PF,0.922100,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:18.344,Watts,262.930000,Volts,206.060000,Amps,1.378200,PF,0.925800,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:19.345,Watts,262.020000,Volts,205.970000,Amps,1.372400,PF,0.926900,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:20.346,Watts,259.200000,Volts,205.990000,Amps,1.364500,PF,0.922100,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:21.347,Watts,260.730000,Volts,206.020000,Amps,1.367100,PF,0.925700,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:22.355,Watts,261.450000,Volts,206.010000,Amps,1.366200,PF,0.928900,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:23.339,Watts,260.020000,Volts,206.100000,Amps,1.364000,PF,0.924900,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:24.357,Watts,254.530000,Volts,206.120000,Amps,1.332500,PF,0.926700,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:25.340,Watts,260.710000,Volts,206.200000,Amps,1.365800,PF,0.925700,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:26.341,Watts,261.750000,Volts,206.170000,Amps,1.367800,PF,0.928200,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:27.341,Watts,259.480000,Volts,206.210000,Amps,1.360500,PF,0.924900,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:28.353,Watts,261.050000,Volts,206.140000,Amps,1.370400,PF,0.924100,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:29.356,Watts,261.240000,Volts,206.140000,Amps,1.364800,PF,0.928600,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:30.358,Watts,260.000000,Volts,206.120000,Amps,1.363200,PF,0.925300,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:31.343,Watts,259.490000,Volts,206.140000,Amps,1.358600,PF,0.926600,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:32.341,Watts,260.250000,Volts,206.090000,Amps,1.366300,PF,0.924200,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:33.344,Watts,263.820000,Volts,206.020000,Amps,1.384800,PF,0.924700,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:34.352,Watts,263.620000,Volts,206.030000,Amps,1.382500,PF,0.925500,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:35.345,Watts,261.410000,Volts,206.070000,Amps,1.372600,PF,0.924200,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:36.346,Watts,260.140000,Volts,206.030000,Amps,1.367100,PF,0.923600,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:37.347,Watts,261.080000,Volts,206.120000,Amps,1.368500,PF,0.925500,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:38.349,Watts,265.230000,Volts,206.110000,Amps,1.389200,PF,0.926300,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:39.343,Watts,258.730000,Volts,206.150000,Amps,1.355200,PF,0.926100,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:40.345,Watts,258.330000,Volts,206.100000,Amps,1.357000,PF,0.923700,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:41.353,Watts,261.170000,Volts,206.080000,Amps,1.371300,PF,0.924200,Mark,2024-02-18_02-22-28_ranging
Time,02-18-2024 02:23:42.354,Watts,264.020000,Volts,206.090000,Amps,1.382100,PF,0.926900,Mark,2024-02-18_02-22-28_ranging
