Time,02-10-2024 09:01:37.832,Watts,2205.000000,Volts,239.380000,Amps,3.204000,PF,0.958399,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,772.800000,Volts,239.150000,Amps,3.354000,PF,0.963500,Ch2,Watts,715.200000,Volts,239.180000,Amps,3.128000,PF,0.956000,Ch3,Watts,717.000000,Volts,239.810000,Amps,3.130000,PF,0.955000
Time,02-10-2024 09:01:38.831,Watts,2217.000000,Volts,239.373333,Amps,3.219667,PF,0.959044,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,776.700000,Volts,239.150000,Amps,3.370000,PF,0.963900,Ch2,Watts,718.900000,Volts,239.170000,Amps,3.142000,PF,0.956800,Ch3,Watts,721.400000,Volts,239.800000,Amps,3.147000,PF,0.955900
Time,02-10-2024 09:01:39.832,Watts,2220.900000,Volts,239.376667,Amps,3.224333,PF,0.959202,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,778.300000,Volts,239.150000,Amps,3.376000,PF,0.964000,Ch2,Watts,719.800000,Volts,239.170000,Amps,3.145000,PF,0.957000,Ch3,Watts,722.800000,Volts,239.810000,Amps,3.152000,PF,0.956100
Time,02-10-2024 09:01:40.831,Watts,2223.000000,Volts,239.370000,Amps,3.227333,PF,0.959298,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,778.200000,Volts,239.150000,Amps,3.376000,PF,0.963900,Ch2,Watts,720.600000,Volts,239.170000,Amps,3.148000,PF,0.957100,Ch3,Watts,724.200000,Volts,239.790000,Amps,3.158000,PF,0.956300
Time,02-10-2024 09:01:41.831,Watts,2221.500000,Volts,239.366667,Amps,3.225000,PF,0.959340,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,777.900000,Volts,239.150000,Amps,3.374000,PF,0.964000,Ch2,Watts,719.400000,Volts,239.160000,Amps,3.143000,PF,0.957000,Ch3,Watts,724.200000,Volts,239.790000,Amps,3.158000,PF,0.956400
Time,02-10-2024 09:01:42.831,Watts,2223.700000,Volts,239.380000,Amps,3.227667,PF,0.959439,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,778.600000,Volts,239.150000,Amps,3.377000,PF,0.964000,Ch2,Watts,720.100000,Volts,239.180000,Amps,3.145000,PF,0.957300,Ch3,Watts,725.000000,Volts,239.810000,Amps,3.161000,PF,0.956500
Time,02-10-2024 09:01:43.831,Watts,2218.300000,Volts,239.373333,Amps,3.220667,PF,0.959206,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,776.600000,Volts,239.150000,Amps,3.369000,PF,0.963800,Ch2,Watts,718.500000,Volts,239.170000,Amps,3.139000,PF,0.956900,Ch3,Watts,723.200000,Volts,239.800000,Amps,3.154000,PF,0.956300
Time,02-10-2024 09:01:44.831,Watts,2247.300000,Volts,239.366667,Amps,3.262333,PF,0.959489,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,786.500000,Volts,239.150000,Amps,3.412000,PF,0.964000,Ch2,Watts,727.700000,Volts,239.160000,Amps,3.179000,PF,0.957200,Ch3,Watts,733.100000,Volts,239.790000,Amps,3.196000,PF,0.956700
Time,02-10-2024 09:01:45.831,Watts,2230.400000,Volts,239.380000,Amps,3.237667,PF,0.959377,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,780.600000,Volts,239.160000,Amps,3.386000,PF,0.963900,Ch2,Watts,722.800000,Volts,239.190000,Amps,3.157000,PF,0.957200,Ch3,Watts,727.000000,Volts,239.790000,Amps,3.170000,PF,0.956500
Time,02-10-2024 09:01:46.831,Watts,2220.300000,Volts,239.376667,Amps,3.223333,PF,0.959228,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,776.700000,Volts,239.170000,Amps,3.369000,PF,0.963800,Ch2,Watts,719.800000,Volts,239.180000,Amps,3.145000,PF,0.957100,Ch3,Watts,723.800000,Volts,239.780000,Amps,3.156000,PF,0.956300
Time,02-10-2024 09:01:47.831,Watts,2224.300000,Volts,239.376667,Amps,3.228667,PF,0.959401,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,779.100000,Volts,239.160000,Amps,3.379000,PF,0.964000,Ch2,Watts,721.000000,Volts,239.170000,Amps,3.149000,PF,0.957300,Ch3,Watts,724.200000,Volts,239.800000,Amps,3.158000,PF,0.956300
Time,02-10-2024 09:01:48.831,Watts,2220.600000,Volts,239.366667,Amps,3.224000,PF,0.959274,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,776.700000,Volts,239.160000,Amps,3.369000,PF,0.963800,Ch2,Watts,719.500000,Volts,239.160000,Amps,3.144000,PF,0.956900,Ch3,Watts,724.400000,Volts,239.780000,Amps,3.159000,PF,0.956500
Time,02-10-2024 09:01:49.831,Watts,2223.600000,Volts,239.366667,Amps,3.228000,PF,0.959354,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,778.500000,Volts,239.150000,Amps,3.377000,PF,0.964000,Ch2,Watts,720.200000,Volts,239.170000,Amps,3.146000,PF,0.957000,Ch3,Watts,724.900000,Volts,239.780000,Amps,3.161000,PF,0.956500
Time,02-10-2024 09:01:50.831,Watts,2244.800000,Volts,239.356667,Amps,3.258333,PF,0.959543,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,785.800000,Volts,239.140000,Amps,3.409000,PF,0.964000,Ch2,Watts,727.500000,Volts,239.150000,Amps,3.177000,PF,0.957500,Ch3,Watts,731.500000,Volts,239.780000,Amps,3.189000,PF,0.956600
Time,02-10-2024 09:01:51.831,Watts,2231.600000,Volts,239.350000,Amps,3.239000,PF,0.959511,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,781.200000,Volts,239.140000,Amps,3.388000,PF,0.964100,Ch2,Watts,723.300000,Volts,239.150000,Amps,3.159000,PF,0.957300,Ch3,Watts,727.100000,Volts,239.760000,Amps,3.170000,PF,0.956600
Time,02-10-2024 09:01:52.831,Watts,2233.300000,Volts,239.346667,Amps,3.240667,PF,0.959824,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,782.000000,Volts,239.140000,Amps,3.391000,PF,0.964300,Ch2,Watts,724.100000,Volts,239.140000,Amps,3.161000,PF,0.957800,Ch3,Watts,727.200000,Volts,239.760000,Amps,3.170000,PF,0.956900
Time,02-10-2024 09:01:53.832,Watts,2231.500000,Volts,239.363333,Amps,3.238000,PF,0.959717,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,781.100000,Volts,239.150000,Amps,3.387000,PF,0.964200,Ch2,Watts,723.600000,Volts,239.150000,Amps,3.159000,PF,0.957800,Ch3,Watts,726.800000,Volts,239.790000,Amps,3.168000,PF,0.956700
Time,02-10-2024 09:01:54.831,Watts,2226.600000,Volts,239.353333,Amps,3.232000,PF,0.959480,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,780.100000,Volts,239.140000,Amps,3.384000,PF,0.964100,Ch2,Watts,721.300000,Volts,239.140000,Amps,3.150000,PF,0.957400,Ch3,Watts,725.200000,Volts,239.780000,Amps,3.162000,PF,0.956400
Time,02-10-2024 09:01:55.831,Watts,2218.000000,Volts,239.360000,Amps,3.221000,PF,0.959090,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,777.000000,Volts,239.140000,Amps,3.371000,PF,0.963900,Ch2,Watts,719.200000,Volts,239.160000,Amps,3.142000,PF,0.956900,Ch3,Watts,721.800000,Volts,239.780000,Amps,3.150000,PF,0.955800
Time,02-10-2024 09:01:56.831,Watts,2337.700000,Volts,239.330000,Amps,3.388333,PF,0.960959,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,817.200000,Volts,239.110000,Amps,3.542000,PF,0.965000,Ch2,Watts,759.100000,Volts,239.110000,Amps,3.309000,PF,0.959300,Ch3,Watts,761.400000,Volts,239.770000,Amps,3.314000,PF,0.958200
Time,02-10-2024 09:01:57.831,Watts,2481.300000,Volts,239.290000,Amps,3.576667,PF,0.966378,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,864.600000,Volts,239.070000,Amps,3.731000,PF,0.969200,Ch2,Watts,807.400000,Volts,239.070000,Amps,3.498000,PF,0.965400,Ch3,Watts,809.300000,Volts,239.730000,Amps,3.501000,PF,0.964200
Time,02-10-2024 09:01:58.831,Watts,2478.100000,Volts,239.293333,Amps,3.572667,PF,0.966335,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,864.300000,Volts,239.070000,Amps,3.730000,PF,0.969300,Ch2,Watts,806.200000,Volts,239.060000,Amps,3.494000,PF,0.965300,Ch3,Watts,807.600000,Volts,239.750000,Amps,3.494000,PF,0.964100
Time,02-10-2024 09:01:59.831,Watts,2469.800000,Volts,239.293333,Amps,3.561000,PF,0.966178,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,860.700000,Volts,239.080000,Amps,3.715000,PF,0.969100,Ch2,Watts,803.900000,Volts,239.080000,Amps,3.484000,PF,0.965100,Ch3,Watts,805.200000,Volts,239.720000,Amps,3.484000,PF,0.964000
Time,02-10-2024 09:02:00.832,Watts,2486.400000,Volts,239.296667,Amps,3.584000,PF,0.966500,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,867.200000,Volts,239.080000,Amps,3.742000,PF,0.969400,Ch2,Watts,808.900000,Volts,239.070000,Amps,3.505000,PF,0.965500,Ch3,Watts,810.300000,Volts,239.740000,Amps,3.505000,PF,0.964300
Time,02-10-2024 09:02:01.831,Watts,2300.600000,Volts,239.343333,Amps,3.333667,PF,0.961216,Mark,2024-02-10_00-46-41_testing,Ch1,Watts,804.400000,Volts,239.130000,Amps,3.485000,PF,0.965100,Ch2,Watts,746.900000,Volts,239.130000,Amps,3.255000,PF,0.959600,Ch3,Watts,749.300000,Volts,239.770000,Amps,3.261000,PF,0.958500
