Time,02-21-2024 13:42:12.977,Watts,116.110000,Volts,246.330000,Amps,0.575800,PF,0.818700,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:13.987,Watts,140.490000,Volts,246.260000,Amps,0.720300,PF,0.792000,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:14.988,Watts,149.960000,Volts,246.210000,Amps,0.710000,PF,0.857800,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:15.978,Watts,153.340000,Volts,246.180000,Amps,0.721200,PF,0.863600,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:16.977,Watts,151.650000,Volts,246.190000,Amps,0.714500,PF,0.862100,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:17.978,Watts,150.950000,Volts,246.180000,Amps,0.712700,PF,0.860300,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:18.977,Watts,153.270000,Volts,246.200000,Amps,0.720300,PF,0.864300,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:19.987,Watts,165.340000,Volts,246.250000,Amps,0.770400,PF,0.871500,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:20.977,Watts,172.880000,Volts,246.210000,Amps,0.799800,PF,0.877900,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:21.978,Watts,168.140000,Volts,246.170000,Amps,0.780200,PF,0.875400,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:22.978,Watts,166.630000,Volts,246.100000,Amps,0.775500,PF,0.873100,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:23.978,Watts,162.200000,Volts,246.160000,Amps,0.757000,PF,0.870400,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:24.978,Watts,152.460000,Volts,246.180000,Amps,0.717900,PF,0.862600,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:25.977,Watts,170.490000,Volts,246.120000,Amps,0.801100,PF,0.864700,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:26.978,Watts,239.790000,Volts,246.090000,Amps,1.064600,PF,0.915300,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:27.977,Watts,173.920000,Volts,246.310000,Amps,0.814900,PF,0.866500,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:28.977,Watts,156.430000,Volts,246.220000,Amps,0.732800,PF,0.866900,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:29.978,Watts,155.470000,Volts,246.220000,Amps,0.729800,PF,0.865200,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:30.977,Watts,154.390000,Volts,246.230000,Amps,0.725100,PF,0.864700,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:31.977,Watts,160.460000,Volts,246.260000,Amps,0.749800,PF,0.869000,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:32.978,Watts,170.220000,Volts,246.220000,Amps,0.789900,PF,0.875200,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:33.977,Watts,168.100000,Volts,246.210000,Amps,0.779700,PF,0.875700,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:34.988,Watts,166.360000,Volts,246.200000,Amps,0.773900,PF,0.873100,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:35.978,Watts,166.820000,Volts,246.160000,Amps,0.775900,PF,0.873500,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:36.978,Watts,153.170000,Volts,246.190000,Amps,0.719800,PF,0.864300,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:37.977,Watts,154.610000,Volts,246.140000,Amps,0.726900,PF,0.864100,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:38.978,Watts,227.100000,Volts,246.070000,Amps,1.017100,PF,0.907400,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:39.978,Watts,193.070000,Volts,246.150000,Amps,0.892500,PF,0.878800,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:40.988,Watts,154.900000,Volts,246.170000,Amps,0.726900,PF,0.865600,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:41.988,Watts,153.000000,Volts,246.070000,Amps,0.720300,PF,0.863200,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:42.988,Watts,151.820000,Volts,246.150000,Amps,0.715700,PF,0.861900,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:43.977,Watts,151.900000,Volts,246.120000,Amps,0.714700,PF,0.863500,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:44.978,Watts,161.090000,Volts,246.100000,Amps,0.754600,PF,0.867500,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:45.978,Watts,167.380000,Volts,246.100000,Amps,0.778400,PF,0.873800,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:46.988,Watts,166.440000,Volts,246.140000,Amps,0.773400,PF,0.874400,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:47.998,Watts,165.510000,Volts,246.090000,Amps,0.771700,PF,0.871500,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:48.978,Watts,161.470000,Volts,246.070000,Amps,0.754400,PF,0.869800,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:49.978,Watts,154.180000,Volts,246.240000,Amps,0.723600,PF,0.865300,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:50.978,Watts,153.970000,Volts,246.130000,Amps,0.724100,PF,0.863900,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:51.978,Watts,154.790000,Volts,246.200000,Amps,0.727100,PF,0.864700,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:52.978,Watts,155.980000,Volts,246.330000,Amps,0.730600,PF,0.866700,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:53.978,Watts,225.890000,Volts,246.150000,Amps,1.013700,PF,0.905300,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:54.978,Watts,238.160000,Volts,246.120000,Amps,1.060200,PF,0.912800,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:55.988,Watts,164.760000,Volts,246.120000,Amps,0.774700,PF,0.864200,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:56.978,Watts,156.560000,Volts,246.150000,Amps,0.733500,PF,0.867100,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:57.978,Watts,153.200000,Volts,246.200000,Amps,0.722500,PF,0.861300,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:58.978,Watts,153.170000,Volts,246.210000,Amps,0.719800,PF,0.864200,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:42:59.978,Watts,163.850000,Volts,246.150000,Amps,0.763900,PF,0.871400,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:43:00.977,Watts,168.370000,Volts,246.160000,Amps,0.782900,PF,0.873700,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:43:01.978,Watts,166.650000,Volts,246.090000,Amps,0.774600,PF,0.874200,Mark,2024-02-21_13-33-36_testing
Time,02-21-2024 13:43:02.978,Watts,164.770000,Volts,246.160000,Amps,0.766500,PF,0.873300,Mark,2024-02-21_13-33-36_testing
