Time,02-05-2024 01:05:28.274,Watts,8.160000,Volts,241.050000,Amps,0.080680,PF,0.419600,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:29.274,Watts,9.200000,Volts,241.040000,Amps,0.089400,PF,0.426900,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:30.274,Watts,10.307000,Volts,241.030000,Amps,0.097790,PF,0.437300,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:31.274,Watts,10.251000,Volts,241.010000,Amps,0.097350,PF,0.436900,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:32.274,Watts,10.356000,Volts,241.020000,Amps,0.098100,PF,0.438000,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:33.273,Watts,12.101000,Volts,241.010000,Amps,0.112530,PF,0.446200,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:34.275,Watts,13.128000,Volts,241.030000,Amps,0.120600,PF,0.451600,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:35.274,Watts,12.654000,Volts,241.010000,Amps,0.116610,PF,0.450200,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:36.275,Watts,13.238000,Volts,241.000000,Amps,0.121250,PF,0.453000,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:37.274,Watts,12.686000,Volts,240.960000,Amps,0.117140,PF,0.449500,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:38.273,Watts,12.305000,Volts,240.930000,Amps,0.113830,PF,0.448700,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:39.273,Watts,13.077000,Volts,240.930000,Amps,0.120020,PF,0.452200,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:40.274,Watts,12.799000,Volts,240.960000,Amps,0.117690,PF,0.451300,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:41.273,Watts,12.522000,Volts,240.960000,Amps,0.115580,PF,0.449600,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:42.274,Watts,12.632000,Volts,240.950000,Amps,0.116310,PF,0.450700,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:43.274,Watts,12.662000,Volts,240.950000,Amps,0.116730,PF,0.450200,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:44.275,Watts,12.346000,Volts,240.980000,Amps,0.114220,PF,0.448500,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:45.274,Watts,13.065000,Volts,240.960000,Amps,0.119960,PF,0.452000,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:46.274,Watts,12.703000,Volts,240.960000,Amps,0.117330,PF,0.449300,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:47.274,Watts,13.117000,Volts,240.950000,Amps,0.120530,PF,0.451700,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:48.274,Watts,13.170000,Volts,240.940000,Amps,0.120830,PF,0.452400,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:49.273,Watts,12.142000,Volts,240.940000,Amps,0.112440,PF,0.448200,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:50.273,Watts,12.808000,Volts,240.920000,Amps,0.117660,PF,0.451800,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:51.273,Watts,13.108000,Volts,240.910000,Amps,0.120450,PF,0.451700,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:52.275,Watts,13.202000,Volts,240.880000,Amps,0.120530,PF,0.454700,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:53.274,Watts,12.987000,Volts,240.910000,Amps,0.118840,PF,0.453600,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:54.273,Watts,12.767000,Volts,240.890000,Amps,0.117690,PF,0.450300,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:55.274,Watts,13.272000,Volts,240.980000,Amps,0.121310,PF,0.454000,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:56.274,Watts,13.292000,Volts,240.990000,Amps,0.120830,PF,0.456500,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:57.274,Watts,13.258000,Volts,240.860000,Amps,0.120560,PF,0.456600,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:58.273,Watts,13.278000,Volts,240.930000,Amps,0.120750,PF,0.456400,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:05:59.274,Watts,12.819000,Volts,240.890000,Amps,0.117600,PF,0.452500,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:00.274,Watts,13.241000,Volts,240.840000,Amps,0.120910,PF,0.454700,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:01.274,Watts,13.256000,Volts,240.850000,Amps,0.121630,PF,0.452500,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:02.273,Watts,13.298000,Volts,240.880000,Amps,0.121770,PF,0.453400,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:03.274,Watts,13.227000,Volts,240.860000,Amps,0.120700,PF,0.455000,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:04.274,Watts,13.291000,Volts,240.850000,Amps,0.121320,PF,0.454900,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:05.274,Watts,13.193000,Volts,240.870000,Amps,0.120200,PF,0.455700,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:06.274,Watts,13.318000,Volts,240.860000,Amps,0.121070,PF,0.456700,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:07.273,Watts,13.278000,Volts,240.830000,Amps,0.121280,PF,0.454600,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:08.274,Watts,13.235000,Volts,240.860000,Amps,0.120770,PF,0.455000,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:09.274,Watts,13.173000,Volts,240.840000,Amps,0.120510,PF,0.453900,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:10.274,Watts,13.305000,Volts,240.830000,Amps,0.121400,PF,0.455000,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:11.273,Watts,12.303000,Volts,240.850000,Amps,0.113550,PF,0.449900,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:12.274,Watts,13.143000,Volts,240.870000,Amps,0.120090,PF,0.454300,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:13.273,Watts,13.195000,Volts,240.810000,Amps,0.120990,PF,0.452900,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:14.273,Watts,13.299000,Volts,240.850000,Amps,0.121840,PF,0.453200,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:15.274,Watts,13.160000,Volts,240.840000,Amps,0.120620,PF,0.453000,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:16.273,Watts,13.219000,Volts,240.860000,Amps,0.120970,PF,0.453700,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:17.273,Watts,13.089000,Volts,240.850000,Amps,0.119860,PF,0.453400,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:18.273,Watts,13.278000,Volts,240.860000,Amps,0.121260,PF,0.454600,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:19.273,Watts,13.302000,Volts,240.860000,Amps,0.121410,PF,0.454900,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:20.273,Watts,13.236000,Volts,240.830000,Amps,0.121030,PF,0.454100,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:21.274,Watts,13.326000,Volts,240.790000,Amps,0.122580,PF,0.451500,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:22.274,Watts,13.350000,Volts,240.790000,Amps,0.122340,PF,0.453200,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:23.273,Watts,12.536000,Volts,240.820000,Amps,0.115920,PF,0.449100,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:24.274,Watts,12.931000,Volts,240.840000,Amps,0.118620,PF,0.452600,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:25.272,Watts,11.796000,Volts,240.830000,Amps,0.109360,PF,0.447900,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:26.274,Watts,13.269000,Volts,240.820000,Amps,0.121850,PF,0.452200,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:27.274,Watts,13.633000,Volts,240.840000,Amps,0.123990,PF,0.456500,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:28.273,Watts,12.734000,Volts,240.830000,Amps,0.117000,PF,0.452000,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:29.274,Watts,13.469000,Volts,240.810000,Amps,0.123370,PF,0.453400,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:30.275,Watts,13.041000,Volts,240.830000,Amps,0.120100,PF,0.450900,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:31.273,Watts,12.419000,Volts,240.840000,Amps,0.114990,PF,0.448400,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:32.273,Watts,12.613000,Volts,240.830000,Amps,0.116510,PF,0.449500,Mark,2024-02-05_00-59-32_testing
Time,02-05-2024 01:06:33.274,Watts,12.474000,Volts,240.880000,Amps,0.115090,PF,0.450000,Mark,2024-02-05_00-59-32_testing
