Time,02-04-2024 19:21:10.701,Watts,8.168000,Volts,244.480000,Amps,0.079200,PF,0.421800,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:11.702,Watts,9.159000,Volts,244.510000,Amps,0.087120,PF,0.430000,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:12.702,Watts,10.270000,Volts,244.460000,Amps,0.095480,PF,0.440000,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:13.702,Watts,10.275000,Volts,244.420000,Amps,0.095810,PF,0.438800,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:14.702,Watts,10.547000,Volts,244.440000,Amps,0.097960,PF,0.440500,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:15.702,Watts,11.658000,Volts,244.390000,Amps,0.105950,PF,0.450200,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:16.702,Watts,11.667000,Volts,244.430000,Amps,0.106160,PF,0.449600,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:17.702,Watts,11.727000,Volts,244.470000,Amps,0.106160,PF,0.451900,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:18.702,Watts,11.904000,Volts,244.480000,Amps,0.107880,PF,0.451300,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:19.703,Watts,11.719000,Volts,244.450000,Amps,0.106020,PF,0.452200,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:20.701,Watts,11.657000,Volts,244.380000,Amps,0.105750,PF,0.451100,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:21.702,Watts,11.563000,Volts,244.380000,Amps,0.105720,PF,0.447500,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:22.702,Watts,11.639000,Volts,244.330000,Amps,0.105990,PF,0.449400,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:23.702,Watts,11.574000,Volts,244.320000,Amps,0.105490,PF,0.449100,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:24.702,Watts,11.780000,Volts,244.340000,Amps,0.106480,PF,0.452800,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:25.701,Watts,11.675000,Volts,244.450000,Amps,0.106240,PF,0.449600,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:26.702,Watts,11.810000,Volts,244.490000,Amps,0.106900,PF,0.451900,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:27.703,Watts,11.690000,Volts,244.590000,Amps,0.106260,PF,0.449800,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:28.702,Watts,11.671000,Volts,244.580000,Amps,0.105840,PF,0.450800,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:29.702,Watts,11.674000,Volts,244.660000,Amps,0.106300,PF,0.448900,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:30.701,Watts,11.776000,Volts,244.680000,Amps,0.107000,PF,0.449800,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:31.702,Watts,11.724000,Volts,244.710000,Amps,0.106850,PF,0.448400,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:32.702,Watts,11.808000,Volts,244.670000,Amps,0.107120,PF,0.450600,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:33.702,Watts,11.667000,Volts,244.690000,Amps,0.105830,PF,0.450500,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:34.702,Watts,11.790000,Volts,244.740000,Amps,0.106920,PF,0.450600,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:35.702,Watts,11.717000,Volts,244.810000,Amps,0.106200,PF,0.450700,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:36.702,Watts,11.902000,Volts,244.820000,Amps,0.107810,PF,0.450900,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:37.702,Watts,11.997000,Volts,244.880000,Amps,0.108370,PF,0.452100,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:38.703,Watts,11.938000,Volts,244.900000,Amps,0.108060,PF,0.451100,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:39.702,Watts,11.740000,Volts,244.910000,Amps,0.106500,PF,0.450100,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:40.702,Watts,11.916000,Volts,244.910000,Amps,0.107990,PF,0.450600,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:41.702,Watts,11.754000,Volts,244.840000,Amps,0.106850,PF,0.449300,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:42.702,Watts,11.740000,Volts,244.760000,Amps,0.106350,PF,0.451000,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:43.702,Watts,11.555000,Volts,244.740000,Amps,0.105450,PF,0.447700,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:44.704,Watts,11.680000,Volts,244.800000,Amps,0.105650,PF,0.451600,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:45.702,Watts,11.662000,Volts,244.830000,Amps,0.105720,PF,0.450600,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:46.702,Watts,11.798000,Volts,244.890000,Amps,0.106560,PF,0.452100,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:47.702,Watts,11.671000,Volts,244.920000,Amps,0.105640,PF,0.451100,Mark,2024-02-04_19-15-16_testing
Time,02-04-2024 19:21:48.702,Watts,11.692000,Volts,244.910000,Amps,0.105930,PF,0.450700,Mark,2024-02-04_19-15-16_testing
