Time,02-04-2024 09:57:31.897,Watts,8.193000,Volts,247.030000,Amps,0.080160,PF,0.413800,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:32.897,Watts,9.213000,Volts,247.050000,Amps,0.087530,PF,0.426000,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:33.898,Watts,10.392000,Volts,247.090000,Amps,0.095690,PF,0.439500,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:34.898,Watts,10.273000,Volts,247.040000,Amps,0.094900,PF,0.438200,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:35.898,Watts,10.499000,Volts,246.920000,Amps,0.096370,PF,0.441200,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:36.898,Watts,12.996000,Volts,246.900000,Amps,0.114800,PF,0.458500,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:37.898,Watts,12.995000,Volts,246.840000,Amps,0.114450,PF,0.460000,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:38.898,Watts,12.949000,Volts,246.900000,Amps,0.113910,PF,0.460400,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:39.898,Watts,13.311000,Volts,246.960000,Amps,0.116060,PF,0.464400,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:40.897,Watts,12.721000,Volts,247.000000,Amps,0.112570,PF,0.457500,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:41.898,Watts,12.945000,Volts,247.010000,Amps,0.114210,PF,0.458900,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:42.898,Watts,12.562000,Volts,246.880000,Amps,0.111220,PF,0.457500,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:43.897,Watts,13.284000,Volts,246.880000,Amps,0.116640,PF,0.461300,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:44.897,Watts,13.383000,Volts,246.690000,Amps,0.117110,PF,0.463200,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:45.898,Watts,13.010000,Volts,246.640000,Amps,0.114650,PF,0.460100,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:46.897,Watts,13.352000,Volts,246.540000,Amps,0.116830,PF,0.463600,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:47.898,Watts,13.297000,Volts,246.590000,Amps,0.116330,PF,0.463600,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:48.898,Watts,13.431000,Volts,246.610000,Amps,0.117150,PF,0.464900,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:49.898,Watts,13.399000,Volts,246.650000,Amps,0.117340,PF,0.463000,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:50.897,Watts,12.892000,Volts,246.670000,Amps,0.113990,PF,0.458500,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:51.897,Watts,12.541000,Volts,246.610000,Amps,0.111590,PF,0.455700,Mark,2024-02-04_09-51-37_testing
Time,02-04-2024 09:57:52.898,Watts,13.263000,Volts,246.520000,Amps,0.116260,PF,0.462700,Mark,2024-02-04_09-51-37_testing
