Time,02-09-2024 11:33:31.640,Watts,1912.100000,Volts,210.550000,Amps,4.610000,PF,0.985006,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,926.500000,Volts,210.620000,Amps,4.468000,PF,0.984500,Ch2,Watts,985.600000,Volts,210.480000,Amps,4.752000,PF,0.985500
Time,02-09-2024 11:33:32.639,Watts,2042.000000,Volts,210.465000,Amps,4.916000,PF,0.986778,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,992.000000,Volts,210.540000,Amps,4.778000,PF,0.986100,Ch2,Watts,1050.000000,Volts,210.390000,Amps,5.054000,PF,0.987400
Time,02-09-2024 11:33:33.639,Watts,2040.200000,Volts,210.505000,Amps,4.915000,PF,0.985954,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,990.500000,Volts,210.580000,Amps,4.775000,PF,0.985000,Ch2,Watts,1049.700000,Volts,210.430000,Amps,5.055000,PF,0.986900
Time,02-09-2024 11:33:34.639,Watts,2038.500000,Volts,210.605000,Amps,4.914000,PF,0.984828,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.700000,Volts,210.680000,Amps,4.775000,PF,0.983800,Ch2,Watts,1048.800000,Volts,210.530000,Amps,5.053000,PF,0.985800
Time,02-09-2024 11:33:35.640,Watts,2034.300000,Volts,210.605000,Amps,4.910000,PF,0.983680,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.800000,Volts,210.680000,Amps,4.772000,PF,0.982600,Ch2,Watts,1046.500000,Volts,210.530000,Amps,5.048000,PF,0.984700
Time,02-09-2024 11:33:36.639,Watts,2034.800000,Volts,210.625000,Amps,4.916000,PF,0.982576,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.800000,Volts,210.700000,Amps,4.777000,PF,0.981400,Ch2,Watts,1047.000000,Volts,210.550000,Amps,5.055000,PF,0.983700
Time,02-09-2024 11:33:37.639,Watts,2041.600000,Volts,210.685000,Amps,4.936500,PF,0.981550,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,991.100000,Volts,210.760000,Amps,4.797000,PF,0.980300,Ch2,Watts,1050.500000,Volts,210.610000,Amps,5.076000,PF,0.982700
Time,02-09-2024 11:33:38.640,Watts,2036.700000,Volts,210.715000,Amps,4.929500,PF,0.980408,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.200000,Volts,210.790000,Amps,4.793000,PF,0.979100,Ch2,Watts,1047.500000,Volts,210.640000,Amps,5.066000,PF,0.981600
Time,02-09-2024 11:33:39.639,Watts,2036.100000,Volts,210.705000,Amps,4.933500,PF,0.979419,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,988.300000,Volts,210.780000,Amps,4.794000,PF,0.978000,Ch2,Watts,1047.800000,Volts,210.630000,Amps,5.073000,PF,0.980700
Time,02-09-2024 11:33:40.639,Watts,2037.500000,Volts,210.685000,Amps,4.942000,PF,0.978525,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.300000,Volts,210.760000,Amps,4.804000,PF,0.977100,Ch2,Watts,1048.200000,Volts,210.610000,Amps,5.080000,PF,0.979800
Time,02-09-2024 11:33:41.639,Watts,2037.300000,Volts,210.635000,Amps,4.946500,PF,0.977720,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.400000,Volts,210.710000,Amps,4.810000,PF,0.976200,Ch2,Watts,1047.900000,Volts,210.560000,Amps,5.083000,PF,0.979100
Time,02-09-2024 11:33:42.639,Watts,2041.000000,Volts,210.625000,Amps,4.958500,PF,0.977116,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,991.000000,Volts,210.700000,Amps,4.821000,PF,0.975600,Ch2,Watts,1050.000000,Volts,210.550000,Amps,5.096000,PF,0.978500
Time,02-09-2024 11:33:43.639,Watts,2037.500000,Volts,210.655000,Amps,4.952500,PF,0.976529,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.200000,Volts,210.730000,Amps,4.815000,PF,0.974900,Ch2,Watts,1048.300000,Volts,210.580000,Amps,5.090000,PF,0.978000
Time,02-09-2024 11:33:44.639,Watts,2034.800000,Volts,210.565000,Amps,4.950500,PF,0.976114,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,988.300000,Volts,210.640000,Amps,4.815000,PF,0.974500,Ch2,Watts,1046.500000,Volts,210.490000,Amps,5.086000,PF,0.977600
Time,02-09-2024 11:33:45.640,Watts,2030.100000,Volts,210.445000,Amps,4.943000,PF,0.975812,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,985.500000,Volts,210.520000,Amps,4.806000,PF,0.974100,Ch2,Watts,1044.600000,Volts,210.370000,Amps,5.080000,PF,0.977400
Time,02-09-2024 11:33:46.639,Watts,2033.800000,Volts,210.390000,Amps,4.953000,PF,0.975897,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.600000,Volts,210.470000,Amps,4.817000,PF,0.974200,Ch2,Watts,1046.200000,Volts,210.310000,Amps,5.089000,PF,0.977500
Time,02-09-2024 11:33:47.639,Watts,2034.100000,Volts,210.395000,Amps,4.953000,PF,0.976016,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,988.000000,Volts,210.470000,Amps,4.818000,PF,0.974300,Ch2,Watts,1046.100000,Volts,210.320000,Amps,5.088000,PF,0.977600
Time,02-09-2024 11:33:48.640,Watts,2039.800000,Volts,210.370000,Amps,4.965500,PF,0.976459,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,990.600000,Volts,210.450000,Amps,4.830000,PF,0.974700,Ch2,Watts,1049.200000,Volts,210.290000,Amps,5.101000,PF,0.978100
Time,02-09-2024 11:33:49.639,Watts,2037.500000,Volts,210.300000,Amps,4.959000,PF,0.976880,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.400000,Volts,210.380000,Amps,4.823000,PF,0.975000,Ch2,Watts,1048.100000,Volts,210.220000,Amps,5.095000,PF,0.978600
Time,02-09-2024 11:33:50.639,Watts,2036.300000,Volts,210.375000,Amps,4.951500,PF,0.977432,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.400000,Volts,210.450000,Amps,4.818000,PF,0.975700,Ch2,Watts,1046.900000,Volts,210.300000,Amps,5.085000,PF,0.979000
Time,02-09-2024 11:33:51.639,Watts,2034.600000,Volts,210.415000,Amps,4.943000,PF,0.978105,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.900000,Volts,210.490000,Amps,4.807000,PF,0.976300,Ch2,Watts,1046.700000,Volts,210.340000,Amps,5.079000,PF,0.979800
Time,02-09-2024 11:33:52.639,Watts,2037.300000,Volts,210.445000,Amps,4.944500,PF,0.979032,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.600000,Volts,210.520000,Amps,4.810000,PF,0.977300,Ch2,Watts,1047.700000,Volts,210.370000,Amps,5.079000,PF,0.980600
Time,02-09-2024 11:33:53.640,Watts,2046.600000,Volts,210.450000,Amps,4.961000,PF,0.980119,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,994.300000,Volts,210.530000,Amps,4.827000,PF,0.978400,Ch2,Watts,1052.300000,Volts,210.370000,Amps,5.095000,PF,0.981700
Time,02-09-2024 11:33:54.639,Watts,2038.200000,Volts,210.480000,Amps,4.935500,PF,0.981026,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.900000,Volts,210.560000,Amps,4.800000,PF,0.979400,Ch2,Watts,1048.300000,Volts,210.400000,Amps,5.071000,PF,0.982500
Time,02-09-2024 11:33:55.639,Watts,2033.700000,Volts,210.500000,Amps,4.919500,PF,0.982060,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.600000,Volts,210.580000,Amps,4.784000,PF,0.980400,Ch2,Watts,1046.100000,Volts,210.420000,Amps,5.055000,PF,0.983600
Time,02-09-2024 11:33:56.639,Watts,2030.600000,Volts,210.480000,Amps,4.906500,PF,0.983120,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.400000,Volts,210.560000,Amps,4.772000,PF,0.981600,Ch2,Watts,1044.200000,Volts,210.400000,Amps,5.041000,PF,0.984500
Time,02-09-2024 11:33:57.639,Watts,2028.000000,Volts,210.540000,Amps,4.894000,PF,0.984195,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,984.700000,Volts,210.620000,Amps,4.758000,PF,0.982700,Ch2,Watts,1043.300000,Volts,210.460000,Amps,5.030000,PF,0.985600
Time,02-09-2024 11:33:58.639,Watts,2029.000000,Volts,210.490000,Amps,4.892000,PF,0.985307,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,985.400000,Volts,210.570000,Amps,4.757000,PF,0.983800,Ch2,Watts,1043.600000,Volts,210.410000,Amps,5.027000,PF,0.986600
Time,02-09-2024 11:33:59.639,Watts,2033.700000,Volts,210.480000,Amps,4.898000,PF,0.986382,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.800000,Volts,210.560000,Amps,4.763000,PF,0.985000,Ch2,Watts,1045.900000,Volts,210.400000,Amps,5.033000,PF,0.987600
Time,02-09-2024 11:34:00.640,Watts,2032.800000,Volts,210.460000,Amps,4.891500,PF,0.987338,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.200000,Volts,210.540000,Amps,4.755000,PF,0.986000,Ch2,Watts,1045.600000,Volts,210.380000,Amps,5.028000,PF,0.988500
Time,02-09-2024 11:34:01.639,Watts,2032.000000,Volts,210.440000,Amps,4.886000,PF,0.988160,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.900000,Volts,210.520000,Amps,4.750000,PF,0.986900,Ch2,Watts,1045.100000,Volts,210.360000,Amps,5.022000,PF,0.989300
Time,02-09-2024 11:34:02.639,Watts,2032.000000,Volts,210.400000,Amps,4.883500,PF,0.988865,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.100000,Volts,210.480000,Amps,4.748000,PF,0.987700,Ch2,Watts,1044.900000,Volts,210.320000,Amps,5.019000,PF,0.989900
Time,02-09-2024 11:34:03.639,Watts,2030.700000,Volts,210.410000,Amps,4.877500,PF,0.989473,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.000000,Volts,210.490000,Amps,4.740000,PF,0.988300,Ch2,Watts,1044.700000,Volts,210.330000,Amps,5.015000,PF,0.990500
Time,02-09-2024 11:34:04.639,Watts,2037.400000,Volts,210.410000,Amps,4.891000,PF,0.989872,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.500000,Volts,210.490000,Amps,4.754000,PF,0.988800,Ch2,Watts,1047.900000,Volts,210.330000,Amps,5.028000,PF,0.990800
Time,02-09-2024 11:34:05.639,Watts,2035.200000,Volts,210.415000,Amps,4.885000,PF,0.990014,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,988.600000,Volts,210.490000,Amps,4.749000,PF,0.988900,Ch2,Watts,1046.600000,Volts,210.340000,Amps,5.021000,PF,0.991000
Time,02-09-2024 11:34:06.639,Watts,2033.300000,Volts,210.505000,Amps,4.878000,PF,0.990070,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.200000,Volts,210.580000,Amps,4.740000,PF,0.989100,Ch2,Watts,1046.100000,Volts,210.430000,Amps,5.016000,PF,0.991000
Time,02-09-2024 11:34:07.639,Watts,2031.400000,Volts,210.495000,Amps,4.875000,PF,0.989915,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.400000,Volts,210.570000,Amps,4.737000,PF,0.989000,Ch2,Watts,1045.000000,Volts,210.420000,Amps,5.013000,PF,0.990700
Time,02-09-2024 11:34:08.639,Watts,2031.200000,Volts,210.515000,Amps,4.875000,PF,0.989590,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.300000,Volts,210.590000,Amps,4.737000,PF,0.988700,Ch2,Watts,1044.900000,Volts,210.440000,Amps,5.013000,PF,0.990400
Time,02-09-2024 11:34:09.639,Watts,2035.600000,Volts,210.470000,Amps,4.889000,PF,0.989117,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,988.300000,Volts,210.550000,Amps,4.750000,PF,0.988200,Ch2,Watts,1047.300000,Volts,210.390000,Amps,5.028000,PF,0.990000
Time,02-09-2024 11:34:10.639,Watts,2036.400000,Volts,210.465000,Amps,4.894500,PF,0.988480,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,988.600000,Volts,210.540000,Amps,4.755000,PF,0.987500,Ch2,Watts,1047.800000,Volts,210.390000,Amps,5.034000,PF,0.989300
Time,02-09-2024 11:34:11.639,Watts,2035.000000,Volts,210.505000,Amps,4.894000,PF,0.987682,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,988.300000,Volts,210.580000,Amps,4.756000,PF,0.986700,Ch2,Watts,1046.700000,Volts,210.430000,Amps,5.032000,PF,0.988500
Time,02-09-2024 11:34:12.639,Watts,2033.800000,Volts,210.495000,Amps,4.896000,PF,0.986720,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.300000,Volts,210.570000,Amps,4.756000,PF,0.985700,Ch2,Watts,1046.500000,Volts,210.420000,Amps,5.036000,PF,0.987600
Time,02-09-2024 11:34:13.639,Watts,2041.800000,Volts,210.455000,Amps,4.921000,PF,0.985768,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,991.600000,Volts,210.530000,Amps,4.783000,PF,0.984700,Ch2,Watts,1050.200000,Volts,210.380000,Amps,5.059000,PF,0.986700
Time,02-09-2024 11:34:14.639,Watts,2047.100000,Volts,210.435000,Amps,4.939500,PF,0.984714,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,994.300000,Volts,210.510000,Amps,4.801000,PF,0.983600,Ch2,Watts,1052.800000,Volts,210.360000,Amps,5.078000,PF,0.985700
Time,02-09-2024 11:34:15.639,Watts,2046.800000,Volts,210.450000,Amps,4.944500,PF,0.983593,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,993.800000,Volts,210.530000,Amps,4.805000,PF,0.982500,Ch2,Watts,1053.000000,Volts,210.370000,Amps,5.084000,PF,0.984600
Time,02-09-2024 11:34:16.639,Watts,2034.900000,Volts,210.445000,Amps,4.922000,PF,0.982312,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.900000,Volts,210.520000,Amps,4.783000,PF,0.981100,Ch2,Watts,1047.000000,Volts,210.370000,Amps,5.061000,PF,0.983500
Time,02-09-2024 11:34:17.639,Watts,2033.700000,Volts,210.475000,Amps,4.924500,PF,0.981128,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.500000,Volts,210.550000,Amps,4.787000,PF,0.979900,Ch2,Watts,1046.200000,Volts,210.400000,Amps,5.062000,PF,0.982300
Time,02-09-2024 11:34:18.639,Watts,2033.800000,Volts,210.455000,Amps,4.930500,PF,0.980064,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.100000,Volts,210.530000,Amps,4.791000,PF,0.978700,Ch2,Watts,1046.700000,Volts,210.380000,Amps,5.070000,PF,0.981300
Time,02-09-2024 11:34:19.639,Watts,2032.200000,Volts,210.465000,Amps,4.931500,PF,0.979045,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.700000,Volts,210.540000,Amps,4.794000,PF,0.977700,Ch2,Watts,1045.500000,Volts,210.390000,Amps,5.069000,PF,0.980300
Time,02-09-2024 11:34:20.639,Watts,2037.400000,Volts,210.515000,Amps,4.947000,PF,0.978212,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.400000,Volts,210.590000,Amps,4.810000,PF,0.976800,Ch2,Watts,1048.000000,Volts,210.440000,Amps,5.084000,PF,0.979500
Time,02-09-2024 11:34:21.639,Watts,2034.300000,Volts,210.535000,Amps,4.943500,PF,0.977409,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.500000,Volts,210.610000,Amps,4.805000,PF,0.975900,Ch2,Watts,1046.800000,Volts,210.460000,Amps,5.082000,PF,0.978800
Time,02-09-2024 11:34:22.639,Watts,2032.000000,Volts,210.565000,Amps,4.940500,PF,0.976679,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.700000,Volts,210.640000,Amps,4.804000,PF,0.975100,Ch2,Watts,1045.300000,Volts,210.490000,Amps,5.077000,PF,0.978100
Time,02-09-2024 11:34:23.639,Watts,2030.100000,Volts,210.535000,Amps,4.939000,PF,0.976170,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,985.800000,Volts,210.610000,Amps,4.803000,PF,0.974500,Ch2,Watts,1044.300000,Volts,210.460000,Amps,5.075000,PF,0.977700
Time,02-09-2024 11:34:24.639,Watts,2029.900000,Volts,210.515000,Amps,4.940500,PF,0.975859,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,985.600000,Volts,210.590000,Amps,4.804000,PF,0.974200,Ch2,Watts,1044.300000,Volts,210.440000,Amps,5.077000,PF,0.977400
Time,02-09-2024 11:34:25.639,Watts,2034.400000,Volts,210.550000,Amps,4.951500,PF,0.975819,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.800000,Volts,210.630000,Amps,4.815000,PF,0.974100,Ch2,Watts,1046.600000,Volts,210.470000,Amps,5.088000,PF,0.977400
Time,02-09-2024 11:34:26.639,Watts,2033.300000,Volts,210.560000,Amps,4.948000,PF,0.975824,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.600000,Volts,210.640000,Amps,4.813000,PF,0.974100,Ch2,Watts,1045.700000,Volts,210.480000,Amps,5.083000,PF,0.977400
Time,02-09-2024 11:34:27.639,Watts,2032.100000,Volts,210.520000,Amps,4.945500,PF,0.976022,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.600000,Volts,210.600000,Amps,4.809000,PF,0.974200,Ch2,Watts,1045.500000,Volts,210.440000,Amps,5.082000,PF,0.977700
Time,02-09-2024 11:34:28.639,Watts,2028.900000,Volts,210.435000,Amps,4.937500,PF,0.976357,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,985.400000,Volts,210.510000,Amps,4.803000,PF,0.974600,Ch2,Watts,1043.500000,Volts,210.360000,Amps,5.072000,PF,0.978000
Time,02-09-2024 11:34:29.639,Watts,2030.200000,Volts,210.370000,Amps,4.938500,PF,0.977031,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.100000,Volts,210.450000,Amps,4.804000,PF,0.975300,Ch2,Watts,1044.100000,Volts,210.290000,Amps,5.073000,PF,0.978600
Time,02-09-2024 11:34:30.639,Watts,2038.000000,Volts,210.320000,Amps,4.954500,PF,0.977863,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.500000,Volts,210.400000,Amps,4.818000,PF,0.976100,Ch2,Watts,1048.500000,Volts,210.240000,Amps,5.091000,PF,0.979500
Time,02-09-2024 11:34:31.639,Watts,2039.600000,Volts,210.350000,Amps,4.953500,PF,0.978732,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,990.800000,Volts,210.430000,Amps,4.819000,PF,0.977000,Ch2,Watts,1048.800000,Volts,210.270000,Amps,5.088000,PF,0.980300
Time,02-09-2024 11:34:32.639,Watts,2038.200000,Volts,210.440000,Amps,4.943500,PF,0.979611,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,990.000000,Volts,210.520000,Amps,4.809000,PF,0.977900,Ch2,Watts,1048.200000,Volts,210.360000,Amps,5.078000,PF,0.981200
Time,02-09-2024 11:34:33.639,Watts,2034.800000,Volts,210.440000,Amps,4.930500,PF,0.980670,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,988.200000,Volts,210.520000,Amps,4.795000,PF,0.979000,Ch2,Watts,1046.600000,Volts,210.360000,Amps,5.066000,PF,0.982200
Time,02-09-2024 11:34:34.639,Watts,2034.000000,Volts,210.400000,Amps,4.923500,PF,0.981769,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.800000,Volts,210.480000,Amps,4.788000,PF,0.980100,Ch2,Watts,1046.200000,Volts,210.320000,Amps,5.059000,PF,0.983300
Time,02-09-2024 11:34:35.639,Watts,2036.300000,Volts,210.460000,Amps,4.922000,PF,0.982925,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.300000,Volts,210.540000,Amps,4.788000,PF,0.981400,Ch2,Watts,1047.000000,Volts,210.380000,Amps,5.056000,PF,0.984400
Time,02-09-2024 11:34:36.639,Watts,2039.500000,Volts,210.470000,Amps,4.923500,PF,0.984167,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,990.400000,Volts,210.550000,Amps,4.787000,PF,0.982600,Ch2,Watts,1049.100000,Volts,210.390000,Amps,5.060000,PF,0.985600
Time,02-09-2024 11:34:37.639,Watts,2036.900000,Volts,210.450000,Amps,4.912000,PF,0.985289,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.400000,Volts,210.530000,Amps,4.777000,PF,0.983800,Ch2,Watts,1047.500000,Volts,210.370000,Amps,5.047000,PF,0.986600
Time,02-09-2024 11:34:38.639,Watts,2033.400000,Volts,210.465000,Amps,4.898000,PF,0.986291,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.700000,Volts,210.540000,Amps,4.763000,PF,0.984900,Ch2,Watts,1045.700000,Volts,210.390000,Amps,5.033000,PF,0.987500
Time,02-09-2024 11:34:39.640,Watts,2033.700000,Volts,210.430000,Amps,4.894500,PF,0.987288,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.500000,Volts,210.510000,Amps,4.758000,PF,0.985900,Ch2,Watts,1046.200000,Volts,210.350000,Amps,5.031000,PF,0.988500
Time,02-09-2024 11:34:40.639,Watts,2030.600000,Volts,210.430000,Amps,4.882500,PF,0.988151,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.300000,Volts,210.510000,Amps,4.747000,PF,0.986900,Ch2,Watts,1044.300000,Volts,210.350000,Amps,5.018000,PF,0.989300
Time,02-09-2024 11:34:41.639,Watts,2039.500000,Volts,210.370000,Amps,4.901000,PF,0.989037,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,990.700000,Volts,210.450000,Amps,4.765000,PF,0.987900,Ch2,Watts,1048.800000,Volts,210.290000,Amps,5.037000,PF,0.990100
Time,02-09-2024 11:34:42.639,Watts,2037.000000,Volts,210.350000,Amps,4.893000,PF,0.989572,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.300000,Volts,210.430000,Amps,4.756000,PF,0.988500,Ch2,Watts,1047.700000,Volts,210.270000,Amps,5.030000,PF,0.990600
Time,02-09-2024 11:34:43.639,Watts,2035.300000,Volts,210.360000,Amps,4.887000,PF,0.989974,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,988.500000,Volts,210.440000,Amps,4.750000,PF,0.988900,Ch2,Watts,1046.800000,Volts,210.280000,Amps,5.024000,PF,0.990900
Time,02-09-2024 11:34:44.639,Watts,2033.600000,Volts,210.370000,Amps,4.882000,PF,0.990100,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.500000,Volts,210.450000,Amps,4.744000,PF,0.989100,Ch2,Watts,1046.100000,Volts,210.290000,Amps,5.020000,PF,0.991000
Time,02-09-2024 11:34:45.639,Watts,2033.400000,Volts,210.395000,Amps,4.881000,PF,0.990037,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.300000,Volts,210.470000,Amps,4.743000,PF,0.989100,Ch2,Watts,1046.100000,Volts,210.320000,Amps,5.019000,PF,0.990900
Time,02-09-2024 11:34:46.639,Watts,2038.200000,Volts,210.375000,Amps,4.894500,PF,0.989852,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.700000,Volts,210.450000,Amps,4.756000,PF,0.988900,Ch2,Watts,1048.500000,Volts,210.300000,Amps,5.033000,PF,0.990700
Time,02-09-2024 11:34:47.639,Watts,2041.300000,Volts,210.355000,Amps,4.904000,PF,0.989407,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,991.500000,Volts,210.430000,Amps,4.767000,PF,0.988400,Ch2,Watts,1049.800000,Volts,210.280000,Amps,5.041000,PF,0.990300
Time,02-09-2024 11:34:48.640,Watts,2042.000000,Volts,210.400000,Amps,4.908000,PF,0.988780,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,991.300000,Volts,210.480000,Amps,4.768000,PF,0.987800,Ch2,Watts,1050.700000,Volts,210.320000,Amps,5.048000,PF,0.989600
Time,02-09-2024 11:34:49.639,Watts,2031.200000,Volts,210.385000,Amps,4.887000,PF,0.987891,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.100000,Volts,210.460000,Amps,4.748000,PF,0.986900,Ch2,Watts,1045.100000,Volts,210.310000,Amps,5.026000,PF,0.988800
Time,02-09-2024 11:34:50.639,Watts,2029.800000,Volts,210.445000,Amps,4.886500,PF,0.986940,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,985.500000,Volts,210.520000,Amps,4.748000,PF,0.986000,Ch2,Watts,1044.300000,Volts,210.370000,Amps,5.025000,PF,0.987800
