Time,02-08-2024 17:57:22.940,Watts,1200.400000,Volts,209.750000,Amps,3.023500,PF,0.946541,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.710000,Amps,2.911000,PF,0.940100,Ch2,Watts,626.500000,Volts,209.790000,Amps,3.136000,PF,0.952200
Time,02-08-2024 17:57:23.940,Watts,1200.100000,Volts,209.785000,Amps,3.022500,PF,0.946492,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.300000,Volts,209.760000,Amps,2.911000,PF,0.940400,Ch2,Watts,625.800000,Volts,209.810000,Amps,3.134000,PF,0.951900
Time,02-08-2024 17:57:24.939,Watts,1200.300000,Volts,209.810000,Amps,3.023000,PF,0.946436,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.400000,Volts,209.750000,Amps,2.912000,PF,0.940500,Ch2,Watts,625.900000,Volts,209.870000,Amps,3.134000,PF,0.951700
Time,02-08-2024 17:57:25.939,Watts,1200.100000,Volts,209.815000,Amps,3.021500,PF,0.946540,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.750000,Amps,2.909000,PF,0.940800,Ch2,Watts,626.000000,Volts,209.880000,Amps,3.134000,PF,0.951600
Time,02-08-2024 17:57:26.940,Watts,1200.000000,Volts,209.780000,Amps,3.022000,PF,0.946604,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.700000,Amps,2.910000,PF,0.941100,Ch2,Watts,625.800000,Volts,209.860000,Amps,3.134000,PF,0.951500
Time,02-08-2024 17:57:27.940,Watts,1199.900000,Volts,209.775000,Amps,3.021000,PF,0.946765,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.710000,Amps,2.908000,PF,0.941500,Ch2,Watts,625.800000,Volts,209.840000,Amps,3.134000,PF,0.951400
Time,02-08-2024 17:57:28.939,Watts,1200.600000,Volts,209.760000,Amps,3.022000,PF,0.946990,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.670000,Amps,2.907000,PF,0.942000,Ch2,Watts,626.400000,Volts,209.850000,Amps,3.137000,PF,0.951400
Time,02-08-2024 17:57:29.939,Watts,1200.200000,Volts,209.765000,Amps,3.020500,PF,0.947221,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.690000,Amps,2.905000,PF,0.942400,Ch2,Watts,626.100000,Volts,209.840000,Amps,3.136000,PF,0.951500
Time,02-08-2024 17:57:30.940,Watts,1199.500000,Volts,209.735000,Amps,3.018500,PF,0.947476,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.650000,Amps,2.903000,PF,0.942900,Ch2,Watts,625.700000,Volts,209.820000,Amps,3.134000,PF,0.951500
Time,02-08-2024 17:57:31.939,Watts,1200.500000,Volts,209.780000,Amps,3.019000,PF,0.947843,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.690000,Amps,2.902000,PF,0.943500,Ch2,Watts,626.400000,Volts,209.870000,Amps,3.136000,PF,0.951800
Time,02-08-2024 17:57:32.940,Watts,1200.000000,Volts,209.810000,Amps,3.016000,PF,0.948208,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.730000,Amps,2.900000,PF,0.944100,Ch2,Watts,625.800000,Volts,209.890000,Amps,3.132000,PF,0.951800
Time,02-08-2024 17:57:33.939,Watts,1200.000000,Volts,209.795000,Amps,3.015000,PF,0.948588,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.750000,Amps,2.898000,PF,0.944700,Ch2,Watts,625.800000,Volts,209.840000,Amps,3.132000,PF,0.952100
Time,02-08-2024 17:57:34.940,Watts,1200.100000,Volts,209.775000,Amps,3.014000,PF,0.949094,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.700000,Amps,2.895000,PF,0.945300,Ch2,Watts,626.200000,Volts,209.850000,Amps,3.133000,PF,0.952400
Time,02-08-2024 17:57:35.939,Watts,1200.100000,Volts,209.740000,Amps,3.013000,PF,0.949589,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.400000,Volts,209.710000,Amps,2.895000,PF,0.946000,Ch2,Watts,625.700000,Volts,209.770000,Amps,3.131000,PF,0.952800
Time,02-08-2024 17:57:36.939,Watts,1199.800000,Volts,209.745000,Amps,3.010500,PF,0.949989,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.710000,Amps,2.891000,PF,0.946600,Ch2,Watts,625.800000,Volts,209.780000,Amps,3.130000,PF,0.953000
Time,02-08-2024 17:57:37.940,Watts,1199.900000,Volts,209.675000,Amps,3.010500,PF,0.950466,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.660000,Amps,2.889000,PF,0.947100,Ch2,Watts,626.200000,Volts,209.690000,Amps,3.132000,PF,0.953500
Time,02-08-2024 17:57:38.940,Watts,1199.800000,Volts,209.665000,Amps,3.008500,PF,0.950996,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.620000,Amps,2.890000,PF,0.947900,Ch2,Watts,625.600000,Volts,209.710000,Amps,3.127000,PF,0.953800
Time,02-08-2024 17:57:39.939,Watts,1199.600000,Volts,209.665000,Amps,3.007000,PF,0.951423,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.630000,Amps,2.887000,PF,0.948200,Ch2,Watts,625.700000,Volts,209.700000,Amps,3.127000,PF,0.954300
Time,02-08-2024 17:57:40.939,Watts,1200.100000,Volts,209.655000,Amps,3.006500,PF,0.951877,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.630000,Amps,2.886000,PF,0.948800,Ch2,Watts,626.100000,Volts,209.680000,Amps,3.127000,PF,0.954700
Time,02-08-2024 17:57:41.940,Watts,1200.100000,Volts,209.685000,Amps,3.005000,PF,0.952293,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.400000,Volts,209.660000,Amps,2.886000,PF,0.949200,Ch2,Watts,625.700000,Volts,209.710000,Amps,3.124000,PF,0.955100
Time,02-08-2024 17:57:42.939,Watts,1200.000000,Volts,209.690000,Amps,3.003500,PF,0.952700,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.400000,Volts,209.640000,Amps,2.886000,PF,0.949400,Ch2,Watts,625.600000,Volts,209.740000,Amps,3.121000,PF,0.955600
Time,02-08-2024 17:57:43.939,Watts,1199.600000,Volts,209.735000,Amps,3.000500,PF,0.953107,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.690000,Amps,2.881000,PF,0.949800,Ch2,Watts,625.800000,Volts,209.780000,Amps,3.120000,PF,0.956000
Time,02-08-2024 17:57:44.940,Watts,1199.100000,Volts,209.755000,Amps,2.998000,PF,0.953483,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.680000,Amps,2.881000,PF,0.950100,Ch2,Watts,625.100000,Volts,209.830000,Amps,3.115000,PF,0.956500
Time,02-08-2024 17:57:45.940,Watts,1200.200000,Volts,209.790000,Amps,2.999500,PF,0.953676,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.300000,Volts,209.750000,Amps,2.882000,PF,0.950100,Ch2,Watts,625.900000,Volts,209.830000,Amps,3.117000,PF,0.956900
Time,02-08-2024 17:57:46.939,Watts,1199.900000,Volts,209.790000,Amps,2.998000,PF,0.953951,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.730000,Amps,2.880000,PF,0.950200,Ch2,Watts,625.900000,Volts,209.850000,Amps,3.116000,PF,0.957300
Time,02-08-2024 17:57:47.940,Watts,1199.400000,Volts,209.750000,Amps,2.996500,PF,0.954211,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.730000,Amps,2.880000,PF,0.950400,Ch2,Watts,625.400000,Volts,209.770000,Amps,3.113000,PF,0.957600
Time,02-08-2024 17:57:48.939,Watts,1199.600000,Volts,209.725000,Amps,2.997000,PF,0.954293,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.680000,Amps,2.881000,PF,0.950200,Ch2,Watts,625.500000,Volts,209.770000,Amps,3.113000,PF,0.957900
Time,02-08-2024 17:57:49.940,Watts,1200.400000,Volts,209.745000,Amps,2.998500,PF,0.954350,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.710000,Amps,2.882000,PF,0.950000,Ch2,Watts,626.200000,Volts,209.780000,Amps,3.115000,PF,0.958200
Time,02-08-2024 17:57:50.939,Watts,1199.600000,Volts,209.710000,Amps,2.997000,PF,0.954361,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.690000,Amps,2.882000,PF,0.949700,Ch2,Watts,625.600000,Volts,209.730000,Amps,3.112000,PF,0.958400
Time,02-08-2024 17:57:51.939,Watts,1199.800000,Volts,209.755000,Amps,2.997500,PF,0.954353,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.710000,Amps,2.884000,PF,0.949600,Ch2,Watts,625.600000,Volts,209.800000,Amps,3.111000,PF,0.958600
Time,02-08-2024 17:57:52.940,Watts,1199.800000,Volts,209.820000,Amps,2.996500,PF,0.954284,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.760000,Amps,2.882000,PF,0.949200,Ch2,Watts,626.000000,Volts,209.880000,Amps,3.111000,PF,0.958700
Time,02-08-2024 17:57:53.939,Watts,1199.900000,Volts,209.845000,Amps,2.997500,PF,0.954042,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.810000,Amps,2.885000,PF,0.948800,Ch2,Watts,625.700000,Volts,209.880000,Amps,3.110000,PF,0.958700
Time,02-08-2024 17:57:54.939,Watts,1199.100000,Volts,209.800000,Amps,2.997000,PF,0.953711,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.750000,Amps,2.885000,PF,0.948200,Ch2,Watts,625.400000,Volts,209.850000,Amps,3.109000,PF,0.958600
Time,02-08-2024 17:57:55.940,Watts,1199.500000,Volts,209.790000,Amps,2.998500,PF,0.953535,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.780000,Amps,2.885000,PF,0.947900,Ch2,Watts,625.900000,Volts,209.800000,Amps,3.112000,PF,0.958500
Time,02-08-2024 17:57:56.939,Watts,1200.000000,Volts,209.775000,Amps,3.001000,PF,0.953205,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.750000,Amps,2.890000,PF,0.947200,Ch2,Watts,625.800000,Volts,209.800000,Amps,3.112000,PF,0.958400
Time,02-08-2024 17:57:57.940,Watts,1199.200000,Volts,209.780000,Amps,3.000500,PF,0.952849,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.740000,Amps,2.890000,PF,0.946500,Ch2,Watts,625.500000,Volts,209.820000,Amps,3.111000,PF,0.958300
Time,02-08-2024 17:57:58.939,Watts,1200.500000,Volts,209.760000,Amps,3.005000,PF,0.952461,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.740000,Amps,2.894000,PF,0.946000,Ch2,Watts,626.300000,Volts,209.780000,Amps,3.116000,PF,0.958100
Time,02-08-2024 17:57:59.939,Watts,1200.100000,Volts,209.745000,Amps,3.006000,PF,0.951947,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.300000,Volts,209.710000,Amps,2.897000,PF,0.945300,Ch2,Watts,625.800000,Volts,209.780000,Amps,3.115000,PF,0.957800
Time,02-08-2024 17:58:00.940,Watts,1200.400000,Volts,209.735000,Amps,3.008000,PF,0.951506,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.710000,Amps,2.898000,PF,0.944700,Ch2,Watts,626.300000,Volts,209.760000,Amps,3.118000,PF,0.957400
Time,02-08-2024 17:58:01.939,Watts,1198.700000,Volts,209.770000,Amps,3.004500,PF,0.951052,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.100000,Volts,209.750000,Amps,2.894000,PF,0.944100,Ch2,Watts,625.600000,Volts,209.790000,Amps,3.115000,PF,0.957100
Time,02-08-2024 17:58:02.940,Watts,1200.500000,Volts,209.765000,Amps,3.010500,PF,0.950676,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.400000,Volts,209.720000,Amps,2.903000,PF,0.943600,Ch2,Watts,626.100000,Volts,209.810000,Amps,3.118000,PF,0.956800
Time,02-08-2024 17:58:03.940,Watts,1199.700000,Volts,209.800000,Amps,3.009500,PF,0.950170,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.750000,Amps,2.901000,PF,0.943000,Ch2,Watts,625.800000,Volts,209.850000,Amps,3.118000,PF,0.956400
Time,02-08-2024 17:58:04.939,Watts,1199.800000,Volts,209.800000,Amps,3.011500,PF,0.949660,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.740000,Amps,2.903000,PF,0.942400,Ch2,Watts,625.900000,Volts,209.860000,Amps,3.120000,PF,0.955900
Time,02-08-2024 17:58:05.940,Watts,1200.100000,Volts,209.825000,Amps,3.013500,PF,0.949212,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.810000,Amps,2.904000,PF,0.942000,Ch2,Watts,626.100000,Volts,209.840000,Amps,3.123000,PF,0.955500
Time,02-08-2024 17:58:06.940,Watts,1200.200000,Volts,209.800000,Amps,3.015500,PF,0.948747,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.750000,Amps,2.906000,PF,0.941400,Ch2,Watts,626.400000,Volts,209.850000,Amps,3.125000,PF,0.955100
Time,02-08-2024 17:58:07.939,Watts,1199.900000,Volts,209.790000,Amps,3.016000,PF,0.948319,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.770000,Amps,2.906000,PF,0.941100,Ch2,Watts,626.200000,Volts,209.810000,Amps,3.126000,PF,0.954700
Time,02-08-2024 17:58:08.939,Watts,1199.700000,Volts,209.770000,Amps,3.017500,PF,0.947922,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.740000,Amps,2.909000,PF,0.940800,Ch2,Watts,625.700000,Volts,209.800000,Amps,3.126000,PF,0.954200
Time,02-08-2024 17:58:09.939,Watts,1199.900000,Volts,209.775000,Amps,3.019000,PF,0.947604,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.740000,Amps,2.909000,PF,0.940500,Ch2,Watts,626.100000,Volts,209.810000,Amps,3.129000,PF,0.953800
Time,02-08-2024 17:58:10.940,Watts,1199.500000,Volts,209.705000,Amps,3.019500,PF,0.947284,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.680000,Amps,2.909000,PF,0.940300,Ch2,Watts,625.900000,Volts,209.730000,Amps,3.130000,PF,0.953400
Time,02-08-2024 17:58:11.940,Watts,1200.500000,Volts,209.730000,Amps,3.023000,PF,0.947030,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.400000,Volts,209.690000,Amps,2.914000,PF,0.940200,Ch2,Watts,626.100000,Volts,209.770000,Amps,3.132000,PF,0.953000
Time,02-08-2024 17:58:12.939,Watts,1200.300000,Volts,209.740000,Amps,3.022000,PF,0.946893,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.700000,Amps,2.910000,PF,0.940200,Ch2,Watts,626.500000,Volts,209.780000,Amps,3.134000,PF,0.952800
Time,02-08-2024 17:58:13.940,Watts,1200.400000,Volts,209.695000,Amps,3.024500,PF,0.946661,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.300000,Volts,209.650000,Amps,2.914000,PF,0.940200,Ch2,Watts,626.100000,Volts,209.740000,Amps,3.135000,PF,0.952400
Time,02-08-2024 17:58:14.940,Watts,1200.000000,Volts,209.740000,Amps,3.023000,PF,0.946508,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.680000,Amps,2.912000,PF,0.940200,Ch2,Watts,626.000000,Volts,209.800000,Amps,3.134000,PF,0.952100
Time,02-08-2024 17:58:15.939,Watts,1199.400000,Volts,209.825000,Amps,3.020500,PF,0.946459,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.790000,Amps,2.908000,PF,0.940400,Ch2,Watts,625.700000,Volts,209.860000,Amps,3.133000,PF,0.951800
Time,02-08-2024 17:58:16.940,Watts,1199.300000,Volts,209.835000,Amps,3.019500,PF,0.946354,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.760000,Amps,2.908000,PF,0.940500,Ch2,Watts,625.500000,Volts,209.910000,Amps,3.131000,PF,0.951500
Time,02-08-2024 17:58:17.940,Watts,1200.100000,Volts,209.840000,Amps,3.022000,PF,0.946516,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.800000,Amps,2.909000,PF,0.940900,Ch2,Watts,626.000000,Volts,209.880000,Amps,3.135000,PF,0.951500
Time,02-08-2024 17:58:18.939,Watts,1199.500000,Volts,209.815000,Amps,3.020000,PF,0.946587,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.790000,Amps,2.906000,PF,0.941200,Ch2,Watts,625.700000,Volts,209.840000,Amps,3.134000,PF,0.951300
Time,02-08-2024 17:58:19.940,Watts,1200.300000,Volts,209.770000,Amps,3.022000,PF,0.946725,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.750000,Amps,2.907000,PF,0.941600,Ch2,Watts,626.100000,Volts,209.790000,Amps,3.137000,PF,0.951200
Time,02-08-2024 17:58:20.939,Watts,1200.500000,Volts,209.760000,Amps,3.022000,PF,0.947006,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.400000,Volts,209.730000,Amps,2.907000,PF,0.942200,Ch2,Watts,626.100000,Volts,209.790000,Amps,3.137000,PF,0.951300
Time,02-08-2024 17:58:21.940,Watts,1199.900000,Volts,209.780000,Amps,3.019500,PF,0.947388,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.740000,Amps,2.904000,PF,0.942700,Ch2,Watts,625.800000,Volts,209.820000,Amps,3.135000,PF,0.951600
Time,02-08-2024 17:58:22.940,Watts,1199.500000,Volts,209.805000,Amps,3.017000,PF,0.947619,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.790000,Amps,2.900000,PF,0.943100,Ch2,Watts,625.700000,Volts,209.820000,Amps,3.134000,PF,0.951600
Time,02-08-2024 17:58:23.939,Watts,1199.500000,Volts,209.775000,Amps,3.016000,PF,0.947954,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.730000,Amps,2.900000,PF,0.943700,Ch2,Watts,625.400000,Volts,209.820000,Amps,3.132000,PF,0.951700
Time,02-08-2024 17:58:24.940,Watts,1199.900000,Volts,209.750000,Amps,3.016000,PF,0.948367,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.710000,Amps,2.898000,PF,0.944400,Ch2,Watts,626.000000,Volts,209.790000,Amps,3.134000,PF,0.951900
Time,02-08-2024 17:58:25.939,Watts,1199.700000,Volts,209.775000,Amps,3.014000,PF,0.948826,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.780000,Amps,2.896000,PF,0.945000,Ch2,Watts,625.600000,Volts,209.770000,Amps,3.132000,PF,0.952200
Time,02-08-2024 17:58:26.940,Watts,1200.100000,Volts,209.855000,Amps,3.012000,PF,0.949330,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.800000,Amps,2.893000,PF,0.945800,Ch2,Watts,626.000000,Volts,209.910000,Amps,3.131000,PF,0.952500
Time,02-08-2024 17:58:27.939,Watts,1200.000000,Volts,209.980000,Amps,3.008500,PF,0.949793,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.300000,Volts,209.980000,Amps,2.890000,PF,0.946300,Ch2,Watts,625.700000,Volts,209.980000,Amps,3.127000,PF,0.952900
Time,02-08-2024 17:58:28.940,Watts,1199.700000,Volts,209.990000,Amps,3.006000,PF,0.950263,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.980000,Amps,2.886000,PF,0.946900,Ch2,Watts,625.800000,Volts,210.000000,Amps,3.126000,PF,0.953200
Time,02-08-2024 17:58:29.939,Watts,1199.300000,Volts,209.895000,Amps,3.005000,PF,0.950818,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.880000,Amps,2.885000,PF,0.947600,Ch2,Watts,625.600000,Volts,209.910000,Amps,3.125000,PF,0.953700
Time,02-08-2024 17:58:30.939,Watts,1199.800000,Volts,209.775000,Amps,3.006500,PF,0.951252,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.750000,Amps,2.887000,PF,0.948000,Ch2,Watts,625.800000,Volts,209.800000,Amps,3.126000,PF,0.954100
Time,02-08-2024 17:58:31.940,Watts,1200.100000,Volts,209.755000,Amps,3.006000,PF,0.951692,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.740000,Amps,2.886000,PF,0.948500,Ch2,Watts,626.000000,Volts,209.770000,Amps,3.126000,PF,0.954600
Time,02-08-2024 17:58:32.939,Watts,1199.200000,Volts,209.795000,Amps,3.001500,PF,0.952250,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.810000,Amps,2.881000,PF,0.949100,Ch2,Watts,625.600000,Volts,209.780000,Amps,3.122000,PF,0.955100
Time,02-08-2024 17:58:33.939,Watts,1200.400000,Volts,209.770000,Amps,3.003500,PF,0.952615,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.500000,Volts,209.770000,Amps,2.885000,PF,0.949300,Ch2,Watts,625.900000,Volts,209.770000,Amps,3.122000,PF,0.955500
Time,02-08-2024 17:58:34.939,Watts,1199.700000,Volts,209.730000,Amps,3.001500,PF,0.952954,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.720000,Amps,2.880000,PF,0.949600,Ch2,Watts,626.100000,Volts,209.740000,Amps,3.123000,PF,0.956000
Time,02-08-2024 17:58:35.939,Watts,1200.200000,Volts,209.760000,Amps,3.001000,PF,0.953334,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.780000,Amps,2.881000,PF,0.949900,Ch2,Watts,626.200000,Volts,209.740000,Amps,3.121000,PF,0.956400
Time,02-08-2024 17:58:36.940,Watts,1198.800000,Volts,209.885000,Amps,2.994500,PF,0.953712,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.400000,Volts,209.880000,Amps,2.875000,PF,0.950200,Ch2,Watts,625.400000,Volts,209.890000,Amps,3.114000,PF,0.956800
Time,02-08-2024 17:58:37.939,Watts,1199.800000,Volts,209.940000,Amps,2.995500,PF,0.953966,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,210.000000,Amps,2.875000,PF,0.950300,Ch2,Watts,626.100000,Volts,209.880000,Amps,3.116000,PF,0.957200
Time,02-08-2024 17:58:38.939,Watts,1199.800000,Volts,209.980000,Amps,2.994500,PF,0.954080,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,210.030000,Amps,2.876000,PF,0.950200,Ch2,Watts,625.800000,Volts,209.930000,Amps,3.113000,PF,0.957500
Time,02-08-2024 17:58:39.940,Watts,1199.500000,Volts,209.915000,Amps,2.994500,PF,0.954195,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.970000,Amps,2.877000,PF,0.950100,Ch2,Watts,625.600000,Volts,209.860000,Amps,3.112000,PF,0.957800
Time,02-08-2024 17:58:40.939,Watts,1199.800000,Volts,209.905000,Amps,2.995000,PF,0.954262,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.960000,Amps,2.876000,PF,0.949900,Ch2,Watts,626.100000,Volts,209.850000,Amps,3.114000,PF,0.958100
