Time,02-01-2024 11:31:50.579,Watts,8.114000,Volts,245.530000,Amps,0.080660,PF,0.409700,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:31:51.581,Watts,9.035000,Volts,245.570000,Amps,0.088260,PF,0.416900,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:31:52.578,Watts,10.369000,Volts,245.610000,Amps,0.097640,PF,0.432400,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:31:53.578,Watts,11.165000,Volts,245.690000,Amps,0.104910,PF,0.433200,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:31:54.579,Watts,12.483000,Volts,245.730000,Amps,0.113830,PF,0.446300,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:31:55.579,Watts,12.719000,Volts,245.640000,Amps,0.115000,PF,0.450300,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:31:56.580,Watts,13.119000,Volts,245.550000,Amps,0.118030,PF,0.452700,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:31:57.580,Watts,12.865000,Volts,245.630000,Amps,0.116680,PF,0.448900,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:31:58.580,Watts,12.715000,Volts,245.690000,Amps,0.114300,PF,0.452800,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:31:59.581,Watts,13.056000,Volts,245.640000,Amps,0.116780,PF,0.455100,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:32:00.579,Watts,12.537000,Volts,245.640000,Amps,0.113480,PF,0.449700,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:32:01.580,Watts,12.524000,Volts,245.610000,Amps,0.114380,PF,0.445800,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:32:02.580,Watts,12.425000,Volts,245.460000,Amps,0.112200,PF,0.451100,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:32:03.580,Watts,12.596000,Volts,245.480000,Amps,0.113850,PF,0.450700,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:32:04.579,Watts,12.519000,Volts,245.570000,Amps,0.113510,PF,0.449200,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:32:05.580,Watts,12.619000,Volts,245.590000,Amps,0.114600,PF,0.448400,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:32:06.580,Watts,12.554000,Volts,245.650000,Amps,0.113030,PF,0.452100,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:32:07.581,Watts,12.529000,Volts,245.610000,Amps,0.112960,PF,0.451600,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:32:08.579,Watts,12.533000,Volts,245.580000,Amps,0.113690,PF,0.448900,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:32:09.580,Watts,12.552000,Volts,245.520000,Amps,0.115280,PF,0.443500,Mark,2024-02-01_11-31-22_ranging
Time,02-01-2024 11:32:10.580,Watts,12.523000,Volts,245.560000,Amps,0.113740,PF,0.448400,Mark,2024-02-01_11-31-22_ranging
