Time,02-21-2024 09:12:35.501,Watts,9.730000,Volts,243.610000,Amps,0.099210,PF,0.402400,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:36.501,Watts,10.050000,Volts,243.540000,Amps,0.101880,PF,0.404900,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:37.501,Watts,10.230000,Volts,243.540000,Amps,0.102890,PF,0.408100,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:38.501,Watts,10.180000,Volts,243.440000,Amps,0.102570,PF,0.407800,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:39.501,Watts,10.230000,Volts,243.470000,Amps,0.102970,PF,0.408000,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:40.501,Watts,10.190000,Volts,243.500000,Amps,0.102940,PF,0.406600,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:41.501,Watts,10.290000,Volts,243.480000,Amps,0.103550,PF,0.408000,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:42.502,Watts,10.870000,Volts,243.490000,Amps,0.108250,PF,0.412400,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:43.501,Watts,11.320000,Volts,243.510000,Amps,0.111390,PF,0.417500,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:44.502,Watts,19.920000,Volts,243.490000,Amps,0.176250,PF,0.464200,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:45.501,Watts,21.630000,Volts,243.570000,Amps,0.185800,PF,0.477900,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:46.501,Watts,21.210000,Volts,243.660000,Amps,0.183450,PF,0.474500,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:47.501,Watts,21.750000,Volts,243.650000,Amps,0.186460,PF,0.478800,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:48.501,Watts,21.940000,Volts,243.700000,Amps,0.187540,PF,0.480000,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:49.501,Watts,21.870000,Volts,243.700000,Amps,0.187460,PF,0.478800,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:50.502,Watts,21.720000,Volts,243.740000,Amps,0.186750,PF,0.477200,Mark,2024-02-21_09-01-34_testing
Time,02-21-2024 09:12:51.501,Watts,21.750000,Volts,243.730000,Amps,0.186890,PF,0.477500,Mark,2024-02-21_09-01-34_testing
