Time,02-17-2024 20:12:45.920,Watts,2106.700000,Volts,239.426667,Amps,3.072667,PF,0.954705,Mark,2024-02-17_11-54-39_testing,Ch1,Watts,738.100000,Volts,239.200000,Amps,3.213000,PF,0.960500,Ch2,Watts,680.100000,Volts,239.300000,Amps,2.986000,PF,0.951900,Ch3,Watts,688.500000,Volts,239.780000,Amps,3.019000,PF,0.951000
Time,02-17-2024 20:12:46.920,Watts,2151.400000,Volts,239.416667,Amps,3.132333,PF,0.956211,Mark,2024-02-17_11-54-39_testing,Ch1,Watts,752.900000,Volts,239.190000,Amps,3.273000,PF,0.961600,Ch2,Watts,694.400000,Volts,239.280000,Amps,3.045000,PF,0.952900,Ch3,Watts,704.100000,Volts,239.780000,Amps,3.079000,PF,0.953500
Time,02-17-2024 20:12:47.921,Watts,2185.300000,Volts,239.403333,Amps,3.179000,PF,0.957184,Mark,2024-02-17_11-54-39_testing,Ch1,Watts,764.500000,Volts,239.180000,Amps,3.321000,PF,0.962400,Ch2,Watts,706.800000,Volts,239.250000,Amps,3.096000,PF,0.954100,Ch3,Watts,714.000000,Volts,239.780000,Amps,3.120000,PF,0.954400
Time,02-17-2024 20:12:48.920,Watts,2171.500000,Volts,239.410000,Amps,3.160333,PF,0.956759,Mark,2024-02-17_11-54-39_testing,Ch1,Watts,760.500000,Volts,239.180000,Amps,3.304000,PF,0.962300,Ch2,Watts,702.400000,Volts,239.280000,Amps,3.078000,PF,0.953600,Ch3,Watts,708.600000,Volts,239.770000,Amps,3.099000,PF,0.953800
Time,02-17-2024 20:12:49.920,Watts,2192.200000,Volts,239.413333,Amps,3.187000,PF,0.957846,Mark,2024-02-17_11-54-39_testing,Ch1,Watts,767.300000,Volts,239.180000,Amps,3.332000,PF,0.962900,Ch2,Watts,708.700000,Volts,239.270000,Amps,3.102000,PF,0.954800,Ch3,Watts,716.200000,Volts,239.790000,Amps,3.127000,PF,0.955300
Time,02-17-2024 20:12:50.921,Watts,2223.400000,Volts,239.396667,Amps,3.227667,PF,0.959277,Mark,2024-02-17_11-54-39_testing,Ch1,Watts,777.800000,Volts,239.170000,Amps,3.374000,PF,0.963900,Ch2,Watts,720.000000,Volts,239.240000,Amps,3.145000,PF,0.956900,Ch3,Watts,725.600000,Volts,239.780000,Amps,3.164000,PF,0.956500
Time,02-17-2024 20:12:51.920,Watts,2221.600000,Volts,239.400000,Amps,3.225000,PF,0.959215,Mark,2024-02-17_11-54-39_testing,Ch1,Watts,777.700000,Volts,239.170000,Amps,3.373000,PF,0.963900,Ch2,Watts,719.900000,Volts,239.270000,Amps,3.144000,PF,0.957000,Ch3,Watts,724.000000,Volts,239.760000,Amps,3.158000,PF,0.956300
Time,02-17-2024 20:12:52.920,Watts,2223.000000,Volts,239.403333,Amps,3.226667,PF,0.959298,Mark,2024-02-17_11-54-39_testing,Ch1,Watts,778.000000,Volts,239.160000,Amps,3.375000,PF,0.963900,Ch2,Watts,719.900000,Volts,239.260000,Amps,3.144000,PF,0.957000,Ch3,Watts,725.100000,Volts,239.790000,Amps,3.161000,PF,0.956500
Time,02-17-2024 20:12:53.921,Watts,2221.100000,Volts,239.390000,Amps,3.224667,PF,0.959221,Mark,2024-02-17_11-54-39_testing,Ch1,Watts,777.200000,Volts,239.160000,Amps,3.372000,PF,0.963900,Ch2,Watts,719.800000,Volts,239.240000,Amps,3.144000,PF,0.957000,Ch3,Watts,724.100000,Volts,239.770000,Amps,3.158000,PF,0.956300
Time,02-17-2024 20:12:54.920,Watts,2220.100000,Volts,239.396667,Amps,3.223000,PF,0.959222,Mark,2024-02-17_11-54-39_testing,Ch1,Watts,777.000000,Volts,239.160000,Amps,3.371000,PF,0.963800,Ch2,Watts,719.300000,Volts,239.250000,Amps,3.141000,PF,0.957000,Ch3,Watts,723.800000,Volts,239.780000,Amps,3.157000,PF,0.956300
