Time,02-22-2024 08:43:38.926,Watts,1904.800000,Volts,207.996667,Amps,3.166000,PF,0.964234,Mark,2024-02-22_08-28-33_testing,Ch1,Watts,662.800000,Volts,207.360000,Amps,3.306000,PF,0.966700,Ch2,Watts,594.600000,Volts,208.820000,Amps,2.964000,PF,0.960500,Ch3,Watts,647.400000,Volts,207.810000,Amps,3.228000,PF,0.965000
Time,02-22-2024 08:43:39.949,Watts,1951.000000,Volts,208.033333,Amps,3.237667,PF,0.965587,Mark,2024-02-22_08-28-33_testing,Ch1,Watts,665.100000,Volts,207.430000,Amps,3.316000,PF,0.966900,Ch2,Watts,624.100000,Volts,208.790000,Amps,3.102000,PF,0.963500,Ch3,Watts,661.800000,Volts,207.880000,Amps,3.295000,PF,0.966100
Time,02-22-2024 08:43:40.939,Watts,1988.500000,Volts,207.986667,Amps,3.294667,PF,0.967300,Mark,2024-02-22_08-28-33_testing,Ch1,Watts,674.200000,Volts,207.410000,Amps,3.358000,PF,0.967900,Ch2,Watts,635.700000,Volts,208.800000,Amps,3.153000,PF,0.965500,Ch3,Watts,678.600000,Volts,207.750000,Amps,3.373000,PF,0.968400
Time,02-22-2024 08:43:41.943,Watts,2074.100000,Volts,208.016667,Amps,3.428667,PF,0.969371,Mark,2024-02-22_08-28-33_testing,Ch1,Watts,696.700000,Volts,207.440000,Amps,3.463000,PF,0.969600,Ch2,Watts,673.200000,Volts,208.750000,Amps,3.330000,PF,0.968400,Ch3,Watts,704.200000,Volts,207.860000,Amps,3.493000,PF,0.970000
Time,02-22-2024 08:43:42.935,Watts,2173.300000,Volts,208.000000,Amps,3.580667,PF,0.972721,Mark,2024-02-22_08-28-33_testing,Ch1,Watts,727.400000,Volts,207.390000,Amps,3.607000,PF,0.972400,Ch2,Watts,712.100000,Volts,208.770000,Amps,3.507000,PF,0.972600,Ch3,Watts,733.800000,Volts,207.840000,Amps,3.628000,PF,0.973200
Time,02-22-2024 08:43:43.935,Watts,2197.200000,Volts,208.030000,Amps,3.617000,PF,0.973386,Mark,2024-02-22_08-28-33_testing,Ch1,Watts,741.800000,Volts,207.430000,Amps,3.673000,PF,0.973600,Ch2,Watts,713.300000,Volts,208.760000,Amps,3.513000,PF,0.972700,Ch3,Watts,742.100000,Volts,207.900000,Amps,3.665000,PF,0.973800
Time,02-22-2024 08:43:44.936,Watts,2186.700000,Volts,207.993333,Amps,3.601667,PF,0.973110,Mark,2024-02-22_08-28-33_testing,Ch1,Watts,742.100000,Volts,207.390000,Amps,3.675000,PF,0.973600,Ch2,Watts,705.500000,Volts,208.800000,Amps,3.476000,PF,0.972100,Ch3,Watts,739.100000,Volts,207.790000,Amps,3.654000,PF,0.973600
Time,02-22-2024 08:43:45.936,Watts,2192.800000,Volts,207.973333,Amps,3.611333,PF,0.973274,Mark,2024-02-22_08-28-33_testing,Ch1,Watts,743.000000,Volts,207.370000,Amps,3.680000,PF,0.973700,Ch2,Watts,703.100000,Volts,208.710000,Amps,3.466000,PF,0.972000,Ch3,Watts,746.700000,Volts,207.840000,Amps,3.688000,PF,0.974100
Time,02-22-2024 08:43:46.943,Watts,2199.400000,Volts,207.900000,Amps,3.622667,PF,0.973516,Mark,2024-02-22_08-28-33_testing,Ch1,Watts,746.300000,Volts,207.250000,Amps,3.697000,PF,0.974000,Ch2,Watts,708.200000,Volts,208.690000,Amps,3.490000,PF,0.972500,Ch3,Watts,744.900000,Volts,207.760000,Amps,3.681000,PF,0.974000
Time,02-22-2024 08:43:47.953,Watts,2196.400000,Volts,207.900000,Amps,3.618000,PF,0.973397,Mark,2024-02-22_08-28-33_testing,Ch1,Watts,742.900000,Volts,207.280000,Amps,3.681000,PF,0.973800,Ch2,Watts,708.800000,Volts,208.640000,Amps,3.493000,PF,0.972500,Ch3,Watts,744.700000,Volts,207.780000,Amps,3.680000,PF,0.973900
Time,02-22-2024 08:43:48.954,Watts,2193.600000,Volts,207.866667,Amps,3.614333,PF,0.973382,Mark,2024-02-22_08-28-33_testing,Ch1,Watts,743.200000,Volts,207.270000,Amps,3.683000,PF,0.973700,Ch2,Watts,707.000000,Volts,208.670000,Amps,3.484000,PF,0.972400,Ch3,Watts,743.400000,Volts,207.660000,Amps,3.676000,PF,0.973900
Time,02-22-2024 08:43:49.936,Watts,2201.000000,Volts,207.900000,Amps,3.625000,PF,0.973573,Mark,2024-02-22_08-28-33_testing,Ch1,Watts,745.600000,Volts,207.290000,Amps,3.693000,PF,0.974000,Ch2,Watts,709.200000,Volts,208.640000,Amps,3.495000,PF,0.972500,Ch3,Watts,746.200000,Volts,207.770000,Amps,3.687000,PF,0.974100
Time,02-22-2024 08:43:50.937,Watts,2202.100000,Volts,207.886667,Amps,3.627000,PF,0.973638,Mark,2024-02-22_08-28-33_testing,Ch1,Watts,746.000000,Volts,207.250000,Amps,3.696000,PF,0.974100,Ch2,Watts,710.700000,Volts,208.680000,Amps,3.501000,PF,0.972700,Ch3,Watts,745.400000,Volts,207.730000,Amps,3.684000,PF,0.974100
