Time,01-29-2024 16:50:15.584,Watts,8.162000,Volts,247.130000,Amps,0.079870,PF,0.413500,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:16.584,Watts,9.254000,Volts,247.150000,Amps,0.088360,PF,0.423700,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:17.584,Watts,10.319000,Volts,247.090000,Amps,0.095880,PF,0.435500,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:18.584,Watts,10.290000,Volts,247.090000,Amps,0.095620,PF,0.435600,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:19.584,Watts,10.359000,Volts,247.170000,Amps,0.096210,PF,0.435600,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:20.585,Watts,10.114000,Volts,247.110000,Amps,0.095030,PF,0.430700,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:21.584,Watts,9.971000,Volts,247.020000,Amps,0.093900,PF,0.429900,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:22.585,Watts,10.075000,Volts,247.080000,Amps,0.094640,PF,0.430900,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:23.584,Watts,10.557000,Volts,247.020000,Amps,0.097530,PF,0.438200,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:24.585,Watts,10.475000,Volts,247.030000,Amps,0.097040,PF,0.436900,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:25.585,Watts,10.457000,Volts,247.030000,Amps,0.097030,PF,0.436300,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:26.585,Watts,10.407000,Volts,247.020000,Amps,0.096780,PF,0.435300,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:27.585,Watts,9.922000,Volts,247.020000,Amps,0.092930,PF,0.432200,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:28.584,Watts,9.886000,Volts,247.130000,Amps,0.093300,PF,0.428800,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:29.585,Watts,9.885000,Volts,247.160000,Amps,0.093490,PF,0.427800,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:30.585,Watts,9.887000,Volts,247.130000,Amps,0.093360,PF,0.428500,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:31.585,Watts,9.947000,Volts,247.120000,Amps,0.093510,PF,0.430500,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:32.585,Watts,9.933000,Volts,247.150000,Amps,0.093120,PF,0.431600,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:33.586,Watts,9.879000,Volts,247.200000,Amps,0.092660,PF,0.431300,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:34.585,Watts,9.888000,Volts,247.120000,Amps,0.093220,PF,0.429200,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:35.585,Watts,9.918000,Volts,247.230000,Amps,0.093040,PF,0.431200,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:36.584,Watts,9.894000,Volts,247.190000,Amps,0.093050,PF,0.430200,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:37.584,Watts,9.909000,Volts,247.260000,Amps,0.093500,PF,0.428600,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:38.584,Watts,9.902000,Volts,247.220000,Amps,0.093330,PF,0.429200,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:39.585,Watts,9.925000,Volts,247.270000,Amps,0.093450,PF,0.429500,Mark,2024-01-29_16-44-19_testing
Time,01-29-2024 16:50:40.585,Watts,9.905000,Volts,247.240000,Amps,0.093140,PF,0.430100,Mark,2024-01-29_16-44-19_testing
