Time,02-09-2024 07:15:46.899,Watts,2199.400000,Volts,239.350000,Amps,3.196667,PF,0.958212,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,769.100000,Volts,239.120000,Amps,3.339000,PF,0.963100,Ch2,Watts,711.200000,Volts,239.180000,Amps,3.113000,PF,0.955200,Ch3,Watts,719.100000,Volts,239.750000,Amps,3.138000,PF,0.955800
Time,02-09-2024 07:15:47.899,Watts,2229.000000,Volts,239.336667,Amps,3.236000,PF,0.959341,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,779.500000,Volts,239.100000,Amps,3.382000,PF,0.963800,Ch2,Watts,722.000000,Volts,239.170000,Amps,3.154000,PF,0.957100,Ch3,Watts,727.500000,Volts,239.740000,Amps,3.172000,PF,0.956600
Time,02-09-2024 07:15:48.909,Watts,2222.900000,Volts,239.346667,Amps,3.227333,PF,0.959330,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,777.400000,Volts,239.120000,Amps,3.373000,PF,0.963800,Ch2,Watts,719.500000,Volts,239.170000,Amps,3.144000,PF,0.957000,Ch3,Watts,726.000000,Volts,239.750000,Amps,3.165000,PF,0.956700
Time,02-09-2024 07:15:49.909,Watts,2225.600000,Volts,239.340000,Amps,3.231000,PF,0.959411,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,778.300000,Volts,239.110000,Amps,3.377000,PF,0.963900,Ch2,Watts,719.300000,Volts,239.170000,Amps,3.143000,PF,0.956900,Ch3,Watts,728.000000,Volts,239.740000,Amps,3.173000,PF,0.957000
Time,02-09-2024 07:15:50.899,Watts,2227.800000,Volts,239.340000,Amps,3.234000,PF,0.959556,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,779.200000,Volts,239.110000,Amps,3.381000,PF,0.964000,Ch2,Watts,720.200000,Volts,239.170000,Amps,3.146000,PF,0.957100,Ch3,Watts,728.400000,Volts,239.740000,Amps,3.175000,PF,0.957000
Time,02-09-2024 07:15:51.909,Watts,2226.100000,Volts,239.343333,Amps,3.231333,PF,0.959510,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,778.000000,Volts,239.110000,Amps,3.376000,PF,0.963900,Ch2,Watts,719.400000,Volts,239.180000,Amps,3.143000,PF,0.956900,Ch3,Watts,728.700000,Volts,239.740000,Amps,3.175000,PF,0.957300
Time,02-09-2024 07:15:52.909,Watts,2224.200000,Volts,239.336667,Amps,3.229333,PF,0.959328,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,777.700000,Volts,239.110000,Amps,3.375000,PF,0.963800,Ch2,Watts,719.600000,Volts,239.170000,Amps,3.144000,PF,0.956900,Ch3,Watts,726.900000,Volts,239.730000,Amps,3.169000,PF,0.956800
Time,02-09-2024 07:15:53.899,Watts,2359.600000,Volts,239.306667,Amps,3.419667,PF,0.961154,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,823.900000,Volts,239.080000,Amps,3.572000,PF,0.964900,Ch2,Watts,764.600000,Volts,239.130000,Amps,3.333000,PF,0.959300,Ch3,Watts,771.100000,Volts,239.710000,Amps,3.354000,PF,0.959000
Time,02-09-2024 07:15:54.909,Watts,2551.100000,Volts,239.256667,Amps,3.673000,PF,0.967682,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,888.600000,Volts,239.030000,Amps,3.831000,PF,0.970400,Ch2,Watts,830.000000,Volts,239.070000,Amps,3.592000,PF,0.966600,Ch3,Watts,832.500000,Volts,239.670000,Amps,3.596000,PF,0.965800
Time,02-09-2024 07:15:55.909,Watts,2547.500000,Volts,239.260000,Amps,3.668000,PF,0.967660,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,887.100000,Volts,239.030000,Amps,3.825000,PF,0.970300,Ch2,Watts,829.200000,Volts,239.080000,Amps,3.588000,PF,0.966600,Ch3,Watts,831.200000,Volts,239.670000,Amps,3.591000,PF,0.965800
Time,02-09-2024 07:15:56.899,Watts,2546.900000,Volts,239.263333,Amps,3.667000,PF,0.967646,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,887.100000,Volts,239.030000,Amps,3.825000,PF,0.970300,Ch2,Watts,828.700000,Volts,239.070000,Amps,3.586000,PF,0.966600,Ch3,Watts,831.100000,Volts,239.690000,Amps,3.590000,PF,0.965800
Time,02-09-2024 07:15:57.909,Watts,2545.300000,Volts,239.256667,Amps,3.664667,PF,0.967579,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,886.800000,Volts,239.030000,Amps,3.823000,PF,0.970300,Ch2,Watts,827.400000,Volts,239.060000,Amps,3.581000,PF,0.966500,Ch3,Watts,831.100000,Volts,239.680000,Amps,3.590000,PF,0.965700
Time,02-09-2024 07:15:58.909,Watts,2562.400000,Volts,239.250000,Amps,3.689000,PF,0.967806,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,892.300000,Volts,239.020000,Amps,3.847000,PF,0.970400,Ch2,Watts,833.300000,Volts,239.080000,Amps,3.606000,PF,0.966700,Ch3,Watts,836.800000,Volts,239.650000,Amps,3.614000,PF,0.966100
Time,02-09-2024 07:15:59.899,Watts,2697.600000,Volts,239.220000,Amps,3.884667,PF,0.967733,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,938.000000,Volts,238.980000,Amps,4.046000,PF,0.970200,Ch2,Watts,878.200000,Volts,239.020000,Amps,3.801000,PF,0.966700,Ch3,Watts,881.400000,Volts,239.660000,Amps,3.807000,PF,0.966100
Time,02-09-2024 07:16:00.909,Watts,2890.900000,Volts,239.156667,Amps,4.144333,PF,0.972182,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,1002.100000,Volts,238.920000,Amps,4.306000,PF,0.974000,Ch2,Watts,943.800000,Volts,238.970000,Amps,4.065000,PF,0.971500,Ch3,Watts,945.000000,Volts,239.580000,Amps,4.062000,PF,0.970900
Time,02-09-2024 07:16:01.909,Watts,2892.200000,Volts,239.156667,Amps,4.146667,PF,0.972183,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,1003.300000,Volts,238.920000,Amps,4.312000,PF,0.973900,Ch2,Watts,943.600000,Volts,238.950000,Amps,4.065000,PF,0.971500,Ch3,Watts,945.300000,Volts,239.600000,Amps,4.063000,PF,0.970900
Time,02-09-2024 07:16:02.899,Watts,2565.500000,Volts,239.243333,Amps,3.695333,PF,0.967383,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,893.800000,Volts,239.010000,Amps,3.855000,PF,0.970100,Ch2,Watts,834.300000,Volts,239.050000,Amps,3.612000,PF,0.966300,Ch3,Watts,837.400000,Volts,239.670000,Amps,3.619000,PF,0.965500
Time,02-09-2024 07:16:03.909,Watts,2545.200000,Volts,239.246667,Amps,3.665333,PF,0.967558,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,886.800000,Volts,239.010000,Amps,3.824000,PF,0.970300,Ch2,Watts,828.400000,Volts,239.060000,Amps,3.585000,PF,0.966500,Ch3,Watts,830.000000,Volts,239.670000,Amps,3.587000,PF,0.965600
Time,02-09-2024 07:16:04.899,Watts,2542.300000,Volts,239.246667,Amps,3.661333,PF,0.967525,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,885.400000,Volts,239.010000,Amps,3.818000,PF,0.970300,Ch2,Watts,827.300000,Volts,239.060000,Amps,3.581000,PF,0.966400,Ch3,Watts,829.600000,Volts,239.670000,Amps,3.585000,PF,0.965600
Time,02-09-2024 07:16:05.899,Watts,2540.900000,Volts,239.246667,Amps,3.659333,PF,0.967500,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,884.800000,Volts,239.010000,Amps,3.816000,PF,0.970200,Ch2,Watts,826.800000,Volts,239.060000,Amps,3.579000,PF,0.966400,Ch3,Watts,829.300000,Volts,239.670000,Amps,3.583000,PF,0.965700
Time,02-09-2024 07:16:06.899,Watts,2541.100000,Volts,239.253333,Amps,3.659667,PF,0.967468,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,885.600000,Volts,239.000000,Amps,3.819000,PF,0.970200,Ch2,Watts,826.600000,Volts,239.070000,Amps,3.578000,PF,0.966300,Ch3,Watts,828.900000,Volts,239.690000,Amps,3.582000,PF,0.965500
Time,02-09-2024 07:16:07.899,Watts,2543.100000,Volts,239.243333,Amps,3.662333,PF,0.967526,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,886.100000,Volts,239.000000,Amps,3.821000,PF,0.970300,Ch2,Watts,827.600000,Volts,239.060000,Amps,3.582000,PF,0.966400,Ch3,Watts,829.400000,Volts,239.670000,Amps,3.584000,PF,0.965600
Time,02-09-2024 07:16:08.909,Watts,2540.800000,Volts,239.246667,Amps,3.659000,PF,0.967507,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,884.400000,Volts,239.000000,Amps,3.814000,PF,0.970200,Ch2,Watts,827.600000,Volts,239.070000,Amps,3.582000,PF,0.966500,Ch3,Watts,828.800000,Volts,239.670000,Amps,3.581000,PF,0.965600
Time,02-09-2024 07:16:09.899,Watts,2540.600000,Volts,239.250000,Amps,3.658667,PF,0.967474,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,885.900000,Volts,239.000000,Amps,3.820000,PF,0.970300,Ch2,Watts,826.500000,Volts,239.070000,Amps,3.577000,PF,0.966400,Ch3,Watts,828.200000,Volts,239.680000,Amps,3.579000,PF,0.965500
Time,02-09-2024 07:16:10.909,Watts,2541.600000,Volts,239.246667,Amps,3.660333,PF,0.967480,Mark,2024-02-08_23-15-06_ranging,Ch1,Watts,885.200000,Volts,239.000000,Amps,3.817000,PF,0.970200,Ch2,Watts,827.500000,Volts,239.060000,Amps,3.582000,PF,0.966500,Ch3,Watts,828.900000,Volts,239.680000,Amps,3.582000,PF,0.965500
