Time,02-01-2024 02:41:14.534,Watts,8.079000,Volts,244.410000,Amps,0.079480,PF,0.415900,Mark,2024-02-01_02-40-46_ranging
Time,02-01-2024 02:41:15.535,Watts,8.974000,Volts,244.410000,Amps,0.086980,PF,0.422100,Mark,2024-02-01_02-40-46_ranging
Time,02-01-2024 02:41:16.534,Watts,10.390000,Volts,244.420000,Amps,0.098480,PF,0.431700,Mark,2024-02-01_02-40-46_ranging
Time,02-01-2024 02:41:17.534,Watts,11.261000,Volts,244.420000,Amps,0.105720,PF,0.435800,Mark,2024-02-01_02-40-46_ranging
Time,02-01-2024 02:41:18.535,Watts,12.158000,Volts,244.390000,Amps,0.112840,PF,0.440900,Mark,2024-02-01_02-40-46_ranging
Time,02-01-2024 02:41:19.534,Watts,12.103000,Volts,244.360000,Amps,0.112850,PF,0.438900,Mark,2024-02-01_02-40-46_ranging
Time,02-01-2024 02:41:20.534,Watts,12.565000,Volts,244.380000,Amps,0.116560,PF,0.441100,Mark,2024-02-01_02-40-46_ranging
Time,02-01-2024 02:41:21.534,Watts,12.813000,Volts,244.390000,Amps,0.118140,PF,0.443800,Mark,2024-02-01_02-40-46_ranging
Time,02-01-2024 02:41:22.534,Watts,13.197000,Volts,244.380000,Amps,0.121730,PF,0.443600,Mark,2024-02-01_02-40-46_ranging
Time,02-01-2024 02:41:23.534,Watts,13.187000,Volts,244.400000,Amps,0.121330,PF,0.444700,Mark,2024-02-01_02-40-46_ranging
Time,02-01-2024 02:41:24.534,Watts,13.204000,Volts,244.410000,Amps,0.121700,PF,0.443900,Mark,2024-02-01_02-40-46_ranging
Time,02-01-2024 02:41:25.534,Watts,13.259000,Volts,244.310000,Amps,0.122160,PF,0.444300,Mark,2024-02-01_02-40-46_ranging
Time,02-01-2024 02:41:26.534,Watts,13.015000,Volts,244.350000,Amps,0.119870,PF,0.444400,Mark,2024-02-01_02-40-46_ranging
Time,02-01-2024 02:41:27.534,Watts,12.667000,Volts,244.400000,Amps,0.117020,PF,0.442900,Mark,2024-02-01_02-40-46_ranging
