Time,02-23-2024 00:49:32.904,Watts,1880.800000,Volts,207.420000,Amps,3.140000,PF,0.962688,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,647.600000,Volts,206.780000,Amps,3.246000,PF,0.964800,Ch2,Watts,600.000000,Volts,208.260000,Amps,2.999000,PF,0.960600,Ch3,Watts,633.200000,Volts,207.220000,Amps,3.175000,PF,0.962400
Time,02-23-2024 00:49:33.924,Watts,1925.700000,Volts,207.376667,Amps,3.210667,PF,0.964086,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,661.900000,Volts,206.730000,Amps,3.314000,PF,0.966000,Ch2,Watts,615.500000,Volts,208.330000,Amps,3.070000,PF,0.962200,Ch3,Watts,648.300000,Volts,207.070000,Amps,3.248000,PF,0.963900
Time,02-23-2024 00:49:34.928,Watts,1968.800000,Volts,207.370000,Amps,3.277000,PF,0.965832,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,674.800000,Volts,206.740000,Amps,3.374000,PF,0.967500,Ch2,Watts,623.900000,Volts,208.260000,Amps,3.109000,PF,0.963600,Ch3,Watts,670.100000,Volts,207.110000,Amps,3.348000,PF,0.966200
Time,02-23-2024 00:49:35.913,Watts,2107.300000,Volts,207.326667,Amps,3.494000,PF,0.969798,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,711.800000,Volts,206.700000,Amps,3.548000,PF,0.970500,Ch2,Watts,679.700000,Volts,208.240000,Amps,3.370000,PF,0.968600,Ch3,Watts,715.800000,Volts,207.040000,Amps,3.564000,PF,0.970200
Time,02-23-2024 00:49:36.904,Watts,2146.300000,Volts,207.313333,Amps,3.553333,PF,0.971258,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,719.000000,Volts,206.690000,Amps,3.581000,PF,0.971500,Ch2,Watts,700.500000,Volts,208.110000,Amps,3.467000,PF,0.970900,Ch3,Watts,726.800000,Volts,207.140000,Amps,3.612000,PF,0.971300
Time,02-23-2024 00:49:37.923,Watts,2160.900000,Volts,207.366667,Amps,3.575000,PF,0.971701,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,730.900000,Volts,206.730000,Amps,3.636000,PF,0.972400,Ch2,Watts,698.700000,Volts,208.250000,Amps,3.456000,PF,0.970900,Ch3,Watts,731.300000,Volts,207.120000,Amps,3.633000,PF,0.971800
Time,02-23-2024 00:49:38.911,Watts,2064.600000,Volts,207.386667,Amps,3.425333,PF,0.968831,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,702.400000,Volts,206.740000,Amps,3.503000,PF,0.970000,Ch2,Watts,668.700000,Volts,208.220000,Amps,3.317000,PF,0.968000,Ch3,Watts,693.500000,Volts,207.200000,Amps,3.456000,PF,0.968400
Time,02-23-2024 00:49:39.915,Watts,2155.700000,Volts,207.343333,Amps,3.567333,PF,0.971560,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,730.800000,Volts,206.720000,Amps,3.636000,PF,0.972400,Ch2,Watts,693.000000,Volts,208.210000,Amps,3.430000,PF,0.970400,Ch3,Watts,731.900000,Volts,207.100000,Amps,3.636000,PF,0.971800
Time,02-23-2024 00:49:40.919,Watts,2153.700000,Volts,207.306667,Amps,3.565000,PF,0.971488,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,728.900000,Volts,206.670000,Amps,3.628000,PF,0.972200,Ch2,Watts,695.300000,Volts,208.120000,Amps,3.442000,PF,0.970600,Ch3,Watts,729.500000,Volts,207.130000,Amps,3.625000,PF,0.971500
Time,02-23-2024 00:49:41.923,Watts,2152.600000,Volts,207.273333,Amps,3.563667,PF,0.971523,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,728.400000,Volts,206.640000,Amps,3.626000,PF,0.972200,Ch2,Watts,695.000000,Volts,208.170000,Amps,3.440000,PF,0.970600,Ch3,Watts,729.200000,Volts,207.010000,Amps,3.625000,PF,0.971600
Time,02-23-2024 00:49:42.927,Watts,2143.700000,Volts,206.996667,Amps,3.555000,PF,0.971233,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,725.900000,Volts,206.370000,Amps,3.619000,PF,0.972100,Ch2,Watts,692.600000,Volts,207.820000,Amps,3.435000,PF,0.970400,Ch3,Watts,725.200000,Volts,206.800000,Amps,3.611000,PF,0.971200
Time,02-23-2024 00:49:43.915,Watts,2163.200000,Volts,207.123333,Amps,3.582333,PF,0.971903,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,732.500000,Volts,206.510000,Amps,3.647000,PF,0.972600,Ch2,Watts,698.700000,Volts,208.000000,Amps,3.459000,PF,0.971000,Ch3,Watts,732.000000,Volts,206.860000,Amps,3.641000,PF,0.972000
Time,02-23-2024 00:49:44.919,Watts,2174.200000,Volts,207.250000,Amps,3.597333,PF,0.972124,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,735.500000,Volts,206.610000,Amps,3.659000,PF,0.972900,Ch2,Watts,702.500000,Volts,208.050000,Amps,3.476000,PF,0.971300,Ch3,Watts,736.200000,Volts,207.090000,Amps,3.657000,PF,0.972100
Time,02-23-2024 00:49:45.928,Watts,2190.600000,Volts,207.223333,Amps,3.623333,PF,0.972573,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,741.500000,Volts,206.590000,Amps,3.688000,PF,0.973300,Ch2,Watts,708.300000,Volts,208.100000,Amps,3.502000,PF,0.971700,Ch3,Watts,740.800000,Volts,206.980000,Amps,3.680000,PF,0.972600
Time,02-23-2024 00:49:46.914,Watts,2183.500000,Volts,207.226667,Amps,3.612333,PF,0.972351,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,739.700000,Volts,206.580000,Amps,3.680000,PF,0.973100,Ch2,Watts,705.700000,Volts,208.050000,Amps,3.491000,PF,0.971600,Ch3,Watts,738.100000,Volts,207.050000,Amps,3.666000,PF,0.972300
Time,02-23-2024 00:49:47.918,Watts,2159.700000,Volts,207.273333,Amps,3.574000,PF,0.971774,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,731.500000,Volts,206.660000,Amps,3.639000,PF,0.972600,Ch2,Watts,696.800000,Volts,208.130000,Amps,3.448000,PF,0.970800,Ch3,Watts,731.400000,Volts,207.030000,Amps,3.635000,PF,0.971800
Time,02-23-2024 00:49:48.922,Watts,2156.800000,Volts,207.223333,Amps,3.570667,PF,0.971701,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,730.500000,Volts,206.590000,Amps,3.636000,PF,0.972600,Ch2,Watts,695.700000,Volts,208.020000,Amps,3.445000,PF,0.970700,Ch3,Watts,730.600000,Volts,207.060000,Amps,3.631000,PF,0.971700
Time,02-23-2024 00:49:49.925,Watts,2156.400000,Volts,207.200000,Amps,3.570333,PF,0.971702,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,730.500000,Volts,206.560000,Amps,3.637000,PF,0.972500,Ch2,Watts,696.200000,Volts,208.080000,Amps,3.446000,PF,0.970800,Ch3,Watts,729.700000,Volts,206.960000,Amps,3.628000,PF,0.971700
Time,02-23-2024 00:49:50.913,Watts,2155.000000,Volts,207.180000,Amps,3.568333,PF,0.971677,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,729.100000,Volts,206.530000,Amps,3.630000,PF,0.972400,Ch2,Watts,695.700000,Volts,208.010000,Amps,3.445000,PF,0.970800,Ch3,Watts,730.200000,Volts,207.000000,Amps,3.630000,PF,0.971800
Time,02-23-2024 00:49:51.917,Watts,2152.000000,Volts,207.163333,Amps,3.564333,PF,0.971570,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,728.900000,Volts,206.550000,Amps,3.629000,PF,0.972300,Ch2,Watts,695.200000,Volts,208.030000,Amps,3.443000,PF,0.970700,Ch3,Watts,727.900000,Volts,206.910000,Amps,3.621000,PF,0.971600
Time,02-23-2024 00:49:52.920,Watts,2151.400000,Volts,207.193333,Amps,3.563000,PF,0.971503,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,729.300000,Volts,206.590000,Amps,3.630000,PF,0.972300,Ch2,Watts,694.000000,Volts,207.980000,Amps,3.438000,PF,0.970600,Ch3,Watts,728.100000,Volts,207.010000,Amps,3.621000,PF,0.971500
Time,02-23-2024 00:49:53.924,Watts,2152.300000,Volts,207.163333,Amps,3.564333,PF,0.971661,Mark,2024-02-23_00-33-40_testing,Ch1,Watts,729.400000,Volts,206.540000,Amps,3.631000,PF,0.972500,Ch2,Watts,694.300000,Volts,208.050000,Amps,3.438000,PF,0.970700,Ch3,Watts,728.600000,Volts,206.900000,Amps,3.624000,PF,0.971800
