Time,02-15-2024 14:41:31.193,Watts,1194.800000,Volts,201.950000,Amps,6.024000,PF,0.982100,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:32.178,Watts,1244.600000,Volts,201.860000,Amps,6.276000,PF,0.982400,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:33.178,Watts,1315.800000,Volts,201.740000,Amps,6.620000,PF,0.985200,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:34.178,Watts,1356.500000,Volts,201.740000,Amps,6.819000,PF,0.986100,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:35.194,Watts,1486.500000,Volts,201.640000,Amps,7.464000,PF,0.987600,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:36.192,Watts,1483.700000,Volts,201.580000,Amps,7.463000,PF,0.986200,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:37.177,Watts,1342.200000,Volts,201.680000,Amps,6.750000,PF,0.986000,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:38.192,Watts,1344.700000,Volts,201.700000,Amps,6.761000,PF,0.986100,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:39.176,Watts,1467.300000,Volts,201.690000,Amps,7.372000,PF,0.986900,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:40.191,Watts,1509.300000,Volts,201.670000,Amps,7.582000,PF,0.987100,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:41.175,Watts,1493.500000,Volts,201.660000,Amps,7.498000,PF,0.987700,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:42.191,Watts,1490.100000,Volts,201.740000,Amps,7.478000,PF,0.987700,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:43.207,Watts,1496.400000,Volts,201.650000,Amps,7.513000,PF,0.987800,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:44.190,Watts,1526.800000,Volts,201.760000,Amps,7.668000,PF,0.986800,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:45.175,Watts,1548.100000,Volts,201.770000,Amps,7.759000,PF,0.988900,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:46.205,Watts,1544.700000,Volts,201.730000,Amps,7.745000,PF,0.988700,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:47.190,Watts,1549.100000,Volts,201.690000,Amps,7.768000,PF,0.988800,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:48.190,Watts,1577.700000,Volts,201.650000,Amps,7.919000,PF,0.988000,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:49.189,Watts,1586.100000,Volts,201.490000,Amps,7.953000,PF,0.989700,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:50.189,Watts,1591.700000,Volts,201.490000,Amps,7.980000,PF,0.990000,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:51.189,Watts,1596.300000,Volts,201.480000,Amps,8.003000,PF,0.990000,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:52.189,Watts,1612.200000,Volts,201.510000,Amps,8.086000,PF,0.989400,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:53.173,Watts,1642.900000,Volts,201.530000,Amps,8.233000,PF,0.990100,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:54.188,Watts,1641.400000,Volts,201.480000,Amps,8.221000,PF,0.991000,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:55.188,Watts,1644.500000,Volts,201.440000,Amps,8.239000,PF,0.990900,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:56.187,Watts,1640.000000,Volts,201.400000,Amps,8.218000,PF,0.990900,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:57.172,Watts,1707.300000,Volts,201.350000,Amps,8.559000,PF,0.990700,Mark,2024-02-15_23-13-23_testing
Time,02-15-2024 14:41:58.172,Watts,1695.100000,Volts,201.330000,Amps,8.492000,PF,0.991500,Mark,2024-02-15_23-13-23_testing
