Time,01-29-2024 10:24:03.376,Watts,8.380000,Volts,246.350000,Amps,0.083130,PF,0.409200,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:04.376,Watts,8.958000,Volts,246.350000,Amps,0.088100,PF,0.412700,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:05.376,Watts,10.240000,Volts,246.280000,Amps,0.097910,PF,0.424700,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:06.375,Watts,9.755000,Volts,246.330000,Amps,0.094030,PF,0.421100,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:07.374,Watts,9.300000,Volts,246.340000,Amps,0.091100,PF,0.414400,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:08.374,Watts,9.273000,Volts,246.340000,Amps,0.090640,PF,0.415300,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:09.375,Watts,9.348000,Volts,246.470000,Amps,0.091350,PF,0.415200,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:10.375,Watts,9.283000,Volts,246.420000,Amps,0.090530,PF,0.416100,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:11.375,Watts,9.372000,Volts,246.360000,Amps,0.091320,PF,0.416600,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:12.375,Watts,9.379000,Volts,246.370000,Amps,0.091190,PF,0.417500,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:13.376,Watts,9.270000,Volts,246.420000,Amps,0.090180,PF,0.417200,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:14.374,Watts,9.371000,Volts,246.370000,Amps,0.091010,PF,0.418000,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:15.375,Watts,9.276000,Volts,246.400000,Amps,0.090400,PF,0.416500,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:16.376,Watts,9.270000,Volts,246.350000,Amps,0.090300,PF,0.416700,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:17.375,Watts,9.273000,Volts,246.390000,Amps,0.090300,PF,0.416800,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:18.375,Watts,9.276000,Volts,246.350000,Amps,0.090370,PF,0.416700,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:19.376,Watts,9.278000,Volts,246.330000,Amps,0.090140,PF,0.417900,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:20.375,Watts,9.402000,Volts,246.470000,Amps,0.091230,PF,0.418100,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:21.376,Watts,9.276000,Volts,246.440000,Amps,0.090590,PF,0.415500,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:22.376,Watts,9.287000,Volts,246.410000,Amps,0.090160,PF,0.418000,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:23.375,Watts,9.283000,Volts,246.370000,Amps,0.089920,PF,0.419000,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:24.375,Watts,9.280000,Volts,246.400000,Amps,0.090090,PF,0.418100,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:25.375,Watts,9.303000,Volts,246.520000,Amps,0.090620,PF,0.416400,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:26.375,Watts,9.366000,Volts,246.650000,Amps,0.090880,PF,0.417900,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:27.375,Watts,9.304000,Volts,246.550000,Amps,0.090590,PF,0.416600,Mark,2024-01-29_10-23-34_ranging
Time,01-29-2024 10:24:28.376,Watts,9.331000,Volts,246.670000,Amps,0.090390,PF,0.418500,Mark,2024-01-29_10-23-34_ranging
