Time,02-07-2024 21:30:42.198,Watts,1282.400000,Volts,209.350000,Amps,3.216000,PF,0.952503,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.600000,Volts,209.440000,Amps,3.113000,PF,0.945600,Ch2,Watts,665.800000,Volts,209.260000,Amps,3.319000,PF,0.958600
Time,02-07-2024 21:30:43.197,Watts,1282.200000,Volts,209.385000,Amps,3.217000,PF,0.952015,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.600000,Volts,209.460000,Amps,3.115000,PF,0.945100,Ch2,Watts,665.600000,Volts,209.310000,Amps,3.319000,PF,0.958100
Time,02-07-2024 21:30:44.198,Watts,1282.000000,Volts,209.380000,Amps,3.217500,PF,0.951654,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.300000,Volts,209.480000,Amps,3.114000,PF,0.944700,Ch2,Watts,665.700000,Volts,209.280000,Amps,3.321000,PF,0.957700
Time,02-07-2024 21:30:45.197,Watts,1282.300000,Volts,209.365000,Amps,3.220000,PF,0.951219,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.600000,Volts,209.480000,Amps,3.117000,PF,0.944300,Ch2,Watts,665.700000,Volts,209.250000,Amps,3.323000,PF,0.957300
Time,02-07-2024 21:30:46.197,Watts,1281.300000,Volts,209.330000,Amps,3.219500,PF,0.950908,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.000000,Volts,209.420000,Amps,3.116000,PF,0.944000,Ch2,Watts,665.300000,Volts,209.240000,Amps,3.323000,PF,0.957000
Time,02-07-2024 21:30:47.198,Watts,1281.700000,Volts,209.380000,Amps,3.220500,PF,0.950565,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.000000,Volts,209.490000,Amps,3.116000,PF,0.943700,Ch2,Watts,665.700000,Volts,209.270000,Amps,3.325000,PF,0.956700
Time,02-07-2024 21:30:48.197,Watts,1282.100000,Volts,209.390000,Amps,3.223000,PF,0.950199,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.400000,Volts,209.510000,Amps,3.119000,PF,0.943400,Ch2,Watts,665.700000,Volts,209.270000,Amps,3.327000,PF,0.956200
Time,02-07-2024 21:30:49.198,Watts,1281.500000,Volts,209.345000,Amps,3.222500,PF,0.950024,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.100000,Volts,209.480000,Amps,3.118000,PF,0.943400,Ch2,Watts,665.400000,Volts,209.210000,Amps,3.327000,PF,0.955900
Time,02-07-2024 21:30:50.197,Watts,1281.000000,Volts,209.335000,Amps,3.222000,PF,0.949812,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,615.800000,Volts,209.470000,Amps,3.116000,PF,0.943400,Ch2,Watts,665.200000,Volts,209.200000,Amps,3.328000,PF,0.955500
Time,02-07-2024 21:30:51.198,Watts,1282.400000,Volts,209.355000,Amps,3.225500,PF,0.949759,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.600000,Volts,209.490000,Amps,3.120000,PF,0.943400,Ch2,Watts,665.800000,Volts,209.220000,Amps,3.331000,PF,0.955400
Time,02-07-2024 21:30:52.197,Watts,1283.200000,Volts,209.285000,Amps,3.228500,PF,0.949729,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,617.100000,Volts,209.420000,Amps,3.123000,PF,0.943600,Ch2,Watts,666.100000,Volts,209.150000,Amps,3.334000,PF,0.955100
Time,02-07-2024 21:30:53.197,Watts,1282.800000,Volts,209.300000,Amps,3.227500,PF,0.949700,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.500000,Volts,209.440000,Amps,3.119000,PF,0.943700,Ch2,Watts,666.300000,Volts,209.160000,Amps,3.336000,PF,0.955000
Time,02-07-2024 21:30:54.198,Watts,1283.300000,Volts,209.185000,Amps,3.230000,PF,0.949824,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,617.200000,Volts,209.310000,Amps,3.123000,PF,0.944000,Ch2,Watts,666.100000,Volts,209.060000,Amps,3.337000,PF,0.954900
Time,02-07-2024 21:30:55.198,Watts,1282.200000,Volts,209.195000,Amps,3.226500,PF,0.949811,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.700000,Volts,209.350000,Amps,3.119000,PF,0.944300,Ch2,Watts,665.500000,Volts,209.040000,Amps,3.334000,PF,0.954800
Time,02-07-2024 21:30:56.197,Watts,1282.800000,Volts,209.200000,Amps,3.227500,PF,0.950030,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.700000,Volts,209.360000,Amps,3.118000,PF,0.944600,Ch2,Watts,666.100000,Volts,209.040000,Amps,3.337000,PF,0.954800
Time,02-07-2024 21:30:57.198,Watts,1282.900000,Volts,209.285000,Amps,3.226000,PF,0.950213,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.900000,Volts,209.460000,Amps,3.117000,PF,0.944900,Ch2,Watts,666.000000,Volts,209.110000,Amps,3.335000,PF,0.954900
Time,02-07-2024 21:30:58.197,Watts,1282.900000,Volts,209.260000,Amps,3.225500,PF,0.950432,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.900000,Volts,209.420000,Amps,3.116000,PF,0.945400,Ch2,Watts,666.000000,Volts,209.100000,Amps,3.335000,PF,0.955000
Time,02-07-2024 21:30:59.198,Watts,1281.900000,Volts,209.265000,Amps,3.222000,PF,0.950688,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.500000,Volts,209.420000,Amps,3.112000,PF,0.945800,Ch2,Watts,665.400000,Volts,209.110000,Amps,3.332000,PF,0.955000
Time,02-07-2024 21:31:00.198,Watts,1282.300000,Volts,209.270000,Amps,3.222000,PF,0.950957,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.600000,Volts,209.430000,Amps,3.111000,PF,0.946300,Ch2,Watts,665.700000,Volts,209.110000,Amps,3.333000,PF,0.955200
Time,02-07-2024 21:31:01.197,Watts,1282.300000,Volts,209.240000,Amps,3.221500,PF,0.951262,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.500000,Volts,209.400000,Amps,3.110000,PF,0.946600,Ch2,Watts,665.800000,Volts,209.080000,Amps,3.333000,PF,0.955400
Time,02-07-2024 21:31:02.198,Watts,1282.200000,Volts,209.245000,Amps,3.220000,PF,0.951581,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.400000,Volts,209.390000,Amps,3.108000,PF,0.947100,Ch2,Watts,665.800000,Volts,209.100000,Amps,3.332000,PF,0.955600
Time,02-07-2024 21:31:03.197,Watts,1281.800000,Volts,209.265000,Amps,3.217500,PF,0.951900,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.300000,Volts,209.420000,Amps,3.106000,PF,0.947500,Ch2,Watts,665.500000,Volts,209.110000,Amps,3.329000,PF,0.955900
Time,02-07-2024 21:31:04.198,Watts,1281.700000,Volts,209.260000,Amps,3.216000,PF,0.952304,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.100000,Volts,209.440000,Amps,3.103000,PF,0.948000,Ch2,Watts,665.600000,Volts,209.080000,Amps,3.329000,PF,0.956100
Time,02-07-2024 21:31:05.198,Watts,1281.500000,Volts,209.245000,Amps,3.214500,PF,0.952635,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,616.200000,Volts,209.420000,Amps,3.102000,PF,0.948400,Ch2,Watts,665.300000,Volts,209.070000,Amps,3.327000,PF,0.956400
Time,02-07-2024 21:31:06.197,Watts,1281.000000,Volts,209.250000,Amps,3.212500,PF,0.952988,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,615.800000,Volts,209.380000,Amps,3.100000,PF,0.948800,Ch2,Watts,665.200000,Volts,209.120000,Amps,3.325000,PF,0.956800
Time,02-07-2024 21:31:07.198,Watts,1278.700000,Volts,209.235000,Amps,3.206000,PF,0.953197,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.600000,Volts,209.390000,Amps,3.093000,PF,0.949000,Ch2,Watts,664.100000,Volts,209.080000,Amps,3.319000,PF,0.957000
Time,02-07-2024 21:31:08.197,Watts,1280.700000,Volts,209.250000,Amps,3.209500,PF,0.953654,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,615.500000,Volts,209.410000,Amps,3.096000,PF,0.949400,Ch2,Watts,665.200000,Volts,209.090000,Amps,3.323000,PF,0.957500
Time,02-07-2024 21:31:09.198,Watts,1279.900000,Volts,209.280000,Amps,3.206000,PF,0.953877,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,615.500000,Volts,209.460000,Amps,3.094000,PF,0.949600,Ch2,Watts,664.400000,Volts,209.100000,Amps,3.318000,PF,0.957700
Time,02-07-2024 21:31:10.197,Watts,1281.000000,Volts,209.330000,Amps,3.207000,PF,0.954207,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,615.900000,Volts,209.500000,Amps,3.095000,PF,0.949900,Ch2,Watts,665.100000,Volts,209.160000,Amps,3.319000,PF,0.958100
Time,02-07-2024 21:31:11.198,Watts,1279.400000,Volts,209.350000,Amps,3.202000,PF,0.954334,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.800000,Volts,209.510000,Amps,3.089000,PF,0.949900,Ch2,Watts,664.600000,Volts,209.190000,Amps,3.315000,PF,0.958300
Time,02-07-2024 21:31:12.198,Watts,1279.200000,Volts,209.285000,Amps,3.201500,PF,0.954639,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.900000,Volts,209.440000,Amps,3.090000,PF,0.950100,Ch2,Watts,664.300000,Volts,209.130000,Amps,3.313000,PF,0.958600
Time,02-07-2024 21:31:13.197,Watts,1278.000000,Volts,209.325000,Amps,3.198000,PF,0.954730,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.200000,Volts,209.480000,Amps,3.086000,PF,0.950100,Ch2,Watts,663.800000,Volts,209.170000,Amps,3.310000,PF,0.958900
Time,02-07-2024 21:31:14.198,Watts,1278.800000,Volts,209.515000,Amps,3.196500,PF,0.954867,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.500000,Volts,209.660000,Amps,3.085000,PF,0.950100,Ch2,Watts,664.300000,Volts,209.370000,Amps,3.308000,PF,0.959100
Time,02-07-2024 21:31:15.197,Watts,1278.500000,Volts,209.535000,Amps,3.195500,PF,0.954869,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.600000,Volts,209.700000,Amps,3.085000,PF,0.949900,Ch2,Watts,663.900000,Volts,209.370000,Amps,3.306000,PF,0.959300
Time,02-07-2024 21:31:16.198,Watts,1278.500000,Volts,209.570000,Amps,3.195000,PF,0.954911,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.400000,Volts,209.740000,Amps,3.084000,PF,0.949800,Ch2,Watts,664.100000,Volts,209.400000,Amps,3.306000,PF,0.959400
Time,02-07-2024 21:31:17.197,Watts,1278.100000,Volts,209.595000,Amps,3.193500,PF,0.954990,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.200000,Volts,209.790000,Amps,3.083000,PF,0.949700,Ch2,Watts,663.900000,Volts,209.400000,Amps,3.304000,PF,0.959700
Time,02-07-2024 21:31:18.198,Watts,1278.700000,Volts,209.540000,Amps,3.195500,PF,0.954966,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.700000,Volts,209.720000,Amps,3.087000,PF,0.949500,Ch2,Watts,664.000000,Volts,209.360000,Amps,3.304000,PF,0.959800
Time,02-07-2024 21:31:19.197,Watts,1278.500000,Volts,209.540000,Amps,3.196000,PF,0.954847,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.500000,Volts,209.720000,Amps,3.087000,PF,0.949300,Ch2,Watts,664.000000,Volts,209.360000,Amps,3.305000,PF,0.959800
Time,02-07-2024 21:31:20.197,Watts,1278.200000,Volts,209.550000,Amps,3.195500,PF,0.954700,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.300000,Volts,209.740000,Amps,3.087000,PF,0.948900,Ch2,Watts,663.900000,Volts,209.360000,Amps,3.304000,PF,0.959800
Time,02-07-2024 21:31:21.198,Watts,1277.700000,Volts,209.570000,Amps,3.194000,PF,0.954540,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.000000,Volts,209.730000,Amps,3.086000,PF,0.948600,Ch2,Watts,663.700000,Volts,209.410000,Amps,3.302000,PF,0.959800
Time,02-07-2024 21:31:22.197,Watts,1278.200000,Volts,209.610000,Amps,3.196000,PF,0.954275,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.100000,Volts,209.770000,Amps,3.088000,PF,0.948200,Ch2,Watts,664.100000,Volts,209.450000,Amps,3.304000,PF,0.959600
Time,02-07-2024 21:31:23.198,Watts,1278.300000,Volts,209.590000,Amps,3.197000,PF,0.954026,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.100000,Volts,209.740000,Amps,3.089000,PF,0.947700,Ch2,Watts,664.200000,Volts,209.440000,Amps,3.305000,PF,0.959600
Time,02-07-2024 21:31:24.197,Watts,1277.500000,Volts,209.450000,Amps,3.198500,PF,0.953737,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.800000,Volts,209.610000,Amps,3.091000,PF,0.947400,Ch2,Watts,663.700000,Volts,209.290000,Amps,3.306000,PF,0.959300
Time,02-07-2024 21:31:25.198,Watts,1277.500000,Volts,209.470000,Amps,3.199000,PF,0.953437,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.000000,Volts,209.620000,Amps,3.093000,PF,0.946900,Ch2,Watts,663.500000,Volts,209.320000,Amps,3.305000,PF,0.959200
Time,02-07-2024 21:31:26.197,Watts,1277.800000,Volts,209.505000,Amps,3.200000,PF,0.953178,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.900000,Volts,209.630000,Amps,3.094000,PF,0.946500,Ch2,Watts,663.900000,Volts,209.380000,Amps,3.306000,PF,0.959000
Time,02-07-2024 21:31:27.198,Watts,1277.800000,Volts,209.510000,Amps,3.201000,PF,0.952834,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.100000,Volts,209.650000,Amps,3.096000,PF,0.946100,Ch2,Watts,663.700000,Volts,209.370000,Amps,3.306000,PF,0.958800
Time,02-07-2024 21:31:28.197,Watts,1278.600000,Volts,209.480000,Amps,3.204500,PF,0.952543,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.400000,Volts,209.620000,Amps,3.099000,PF,0.945700,Ch2,Watts,664.200000,Volts,209.340000,Amps,3.310000,PF,0.958500
Time,02-07-2024 21:31:29.198,Watts,1277.500000,Volts,209.460000,Amps,3.204000,PF,0.952121,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.900000,Volts,209.600000,Amps,3.099000,PF,0.945200,Ch2,Watts,663.600000,Volts,209.320000,Amps,3.309000,PF,0.958200
Time,02-07-2024 21:31:30.197,Watts,1276.600000,Volts,209.450000,Amps,3.202500,PF,0.951754,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.500000,Volts,209.600000,Amps,3.098000,PF,0.944800,Ch2,Watts,663.100000,Volts,209.300000,Amps,3.307000,PF,0.957900
Time,02-07-2024 21:31:31.198,Watts,1277.200000,Volts,209.490000,Amps,3.204500,PF,0.951513,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.600000,Volts,209.620000,Amps,3.099000,PF,0.944600,Ch2,Watts,663.600000,Volts,209.360000,Amps,3.310000,PF,0.957600
Time,02-07-2024 21:31:32.198,Watts,1278.100000,Volts,209.500000,Amps,3.207500,PF,0.951183,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.100000,Volts,209.650000,Amps,3.102000,PF,0.944300,Ch2,Watts,664.000000,Volts,209.350000,Amps,3.313000,PF,0.957300
Time,02-07-2024 21:31:33.197,Watts,1277.400000,Volts,209.525000,Amps,3.206500,PF,0.950937,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.000000,Volts,209.690000,Amps,3.102000,PF,0.944000,Ch2,Watts,663.400000,Volts,209.360000,Amps,3.311000,PF,0.957000
Time,02-07-2024 21:31:34.198,Watts,1277.500000,Volts,209.525000,Amps,3.208000,PF,0.950571,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.800000,Volts,209.680000,Amps,3.102000,PF,0.943700,Ch2,Watts,663.700000,Volts,209.370000,Amps,3.314000,PF,0.956600
Time,02-07-2024 21:31:35.197,Watts,1277.900000,Volts,209.480000,Amps,3.210500,PF,0.950402,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.200000,Volts,209.650000,Amps,3.105000,PF,0.943600,Ch2,Watts,663.700000,Volts,209.310000,Amps,3.316000,PF,0.956400
Time,02-07-2024 21:31:36.198,Watts,1277.600000,Volts,209.465000,Amps,3.211000,PF,0.950094,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.000000,Volts,209.630000,Amps,3.105000,PF,0.943400,Ch2,Watts,663.600000,Volts,209.300000,Amps,3.317000,PF,0.956000
Time,02-07-2024 21:31:37.197,Watts,1277.400000,Volts,209.395000,Amps,3.211500,PF,0.949969,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,614.000000,Volts,209.540000,Amps,3.106000,PF,0.943300,Ch2,Watts,663.400000,Volts,209.250000,Amps,3.317000,PF,0.955800
Time,02-07-2024 21:31:38.198,Watts,1276.500000,Volts,209.435000,Amps,3.209500,PF,0.949793,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.500000,Volts,209.570000,Amps,3.104000,PF,0.943200,Ch2,Watts,663.000000,Volts,209.300000,Amps,3.315000,PF,0.955600
Time,02-07-2024 21:31:39.197,Watts,1276.500000,Volts,209.425000,Amps,3.210000,PF,0.949616,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.500000,Volts,209.570000,Amps,3.104000,PF,0.943200,Ch2,Watts,663.000000,Volts,209.280000,Amps,3.316000,PF,0.955300
Time,02-07-2024 21:31:40.198,Watts,1277.500000,Volts,209.435000,Amps,3.212500,PF,0.949490,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.900000,Volts,209.590000,Amps,3.105000,PF,0.943200,Ch2,Watts,663.600000,Volts,209.280000,Amps,3.320000,PF,0.955100
Time,02-07-2024 21:31:41.197,Watts,1276.700000,Volts,209.455000,Amps,3.210500,PF,0.949454,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.700000,Volts,209.590000,Amps,3.104000,PF,0.943400,Ch2,Watts,663.000000,Volts,209.320000,Amps,3.317000,PF,0.954900
Time,02-07-2024 21:31:42.198,Watts,1277.500000,Volts,209.450000,Amps,3.212500,PF,0.949468,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.900000,Volts,209.570000,Amps,3.105000,PF,0.943500,Ch2,Watts,663.600000,Volts,209.330000,Amps,3.320000,PF,0.954800
Time,02-07-2024 21:31:43.198,Watts,1276.400000,Volts,209.430000,Amps,3.210500,PF,0.949476,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.500000,Volts,209.530000,Amps,3.103000,PF,0.943800,Ch2,Watts,662.900000,Volts,209.330000,Amps,3.318000,PF,0.954600
Time,02-07-2024 21:31:44.197,Watts,1276.900000,Volts,209.385000,Amps,3.211500,PF,0.949624,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.700000,Volts,209.500000,Amps,3.103000,PF,0.944000,Ch2,Watts,663.200000,Volts,209.270000,Amps,3.320000,PF,0.954600
Time,02-07-2024 21:31:45.198,Watts,1276.100000,Volts,209.400000,Amps,3.209500,PF,0.949543,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.400000,Volts,209.490000,Amps,3.101000,PF,0.944100,Ch2,Watts,662.700000,Volts,209.310000,Amps,3.318000,PF,0.954400
Time,02-07-2024 21:31:46.197,Watts,1275.900000,Volts,209.430000,Amps,3.208000,PF,0.949728,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.100000,Volts,209.510000,Amps,3.099000,PF,0.944400,Ch2,Watts,662.800000,Volts,209.350000,Amps,3.317000,PF,0.954500
Time,02-07-2024 21:31:47.198,Watts,1275.900000,Volts,209.420000,Amps,3.207500,PF,0.949882,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.200000,Volts,209.510000,Amps,3.098000,PF,0.944700,Ch2,Watts,662.700000,Volts,209.330000,Amps,3.317000,PF,0.954500
Time,02-07-2024 21:31:48.198,Watts,1276.400000,Volts,209.420000,Amps,3.208000,PF,0.950095,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.500000,Volts,209.520000,Amps,3.098000,PF,0.945100,Ch2,Watts,662.900000,Volts,209.320000,Amps,3.318000,PF,0.954600
Time,02-07-2024 21:31:49.197,Watts,1277.100000,Volts,209.405000,Amps,3.209000,PF,0.950388,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.500000,Volts,209.510000,Amps,3.097000,PF,0.945500,Ch2,Watts,663.600000,Volts,209.300000,Amps,3.321000,PF,0.954800
Time,02-07-2024 21:31:50.198,Watts,1276.300000,Volts,209.385000,Amps,3.207000,PF,0.950551,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.600000,Volts,209.480000,Amps,3.097000,PF,0.945800,Ch2,Watts,662.700000,Volts,209.290000,Amps,3.317000,PF,0.954800
Time,02-07-2024 21:31:51.197,Watts,1276.000000,Volts,209.415000,Amps,3.204500,PF,0.950815,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.400000,Volts,209.520000,Amps,3.094000,PF,0.946200,Ch2,Watts,662.600000,Volts,209.310000,Amps,3.315000,PF,0.955000
Time,02-07-2024 21:31:52.198,Watts,1274.700000,Volts,209.435000,Amps,3.200000,PF,0.951051,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,612.300000,Volts,209.570000,Amps,3.087000,PF,0.946500,Ch2,Watts,662.400000,Volts,209.300000,Amps,3.313000,PF,0.955100
Time,02-07-2024 21:31:53.197,Watts,1276.100000,Volts,209.455000,Amps,3.202000,PF,0.951457,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.500000,Volts,209.560000,Amps,3.091000,PF,0.947100,Ch2,Watts,662.600000,Volts,209.350000,Amps,3.313000,PF,0.955400
Time,02-07-2024 21:31:54.198,Watts,1275.800000,Volts,209.440000,Amps,3.200000,PF,0.951741,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.000000,Volts,209.560000,Amps,3.087000,PF,0.947400,Ch2,Watts,662.800000,Volts,209.320000,Amps,3.313000,PF,0.955700
Time,02-07-2024 21:31:55.197,Watts,1276.500000,Volts,209.460000,Amps,3.201000,PF,0.952051,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,613.300000,Volts,209.580000,Amps,3.087000,PF,0.947800,Ch2,Watts,663.200000,Volts,209.340000,Amps,3.315000,PF,0.955900
