Time,02-09-2024 10:44:31.690,Watts,2213.400000,Volts,239.283333,Amps,3.217000,PF,0.958553,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,775.300000,Volts,239.050000,Amps,3.365000,PF,0.963700,Ch2,Watts,716.400000,Volts,239.070000,Amps,3.136000,PF,0.955500,Ch3,Watts,721.700000,Volts,239.730000,Amps,3.150000,PF,0.955800
Time,02-09-2024 10:44:32.691,Watts,2219.500000,Volts,239.280000,Amps,3.224333,PF,0.958990,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,776.600000,Volts,239.040000,Amps,3.371000,PF,0.963800,Ch2,Watts,718.000000,Volts,239.070000,Amps,3.141000,PF,0.956100,Ch3,Watts,724.900000,Volts,239.730000,Amps,3.161000,PF,0.956500
Time,02-09-2024 10:44:33.690,Watts,2239.000000,Volts,239.283333,Amps,3.251000,PF,0.959531,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,783.100000,Volts,239.050000,Amps,3.398000,PF,0.964100,Ch2,Watts,724.800000,Volts,239.060000,Amps,3.168000,PF,0.957100,Ch3,Watts,731.100000,Volts,239.740000,Amps,3.187000,PF,0.956900
Time,02-09-2024 10:44:34.690,Watts,2232.000000,Volts,239.283333,Amps,3.241000,PF,0.959443,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,781.300000,Volts,239.050000,Amps,3.390000,PF,0.964100,Ch2,Watts,722.300000,Volts,239.080000,Amps,3.157000,PF,0.956900,Ch3,Watts,728.400000,Volts,239.720000,Amps,3.176000,PF,0.956700
Time,02-09-2024 10:44:35.691,Watts,2225.200000,Volts,239.286667,Amps,3.231333,PF,0.959362,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,778.000000,Volts,239.050000,Amps,3.376000,PF,0.963900,Ch2,Watts,720.000000,Volts,239.070000,Amps,3.148000,PF,0.956800,Ch3,Watts,727.200000,Volts,239.740000,Amps,3.170000,PF,0.956800
Time,02-09-2024 10:44:36.690,Watts,2232.100000,Volts,239.290000,Amps,3.241000,PF,0.959540,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,780.600000,Volts,239.060000,Amps,3.387000,PF,0.964100,Ch2,Watts,722.000000,Volts,239.080000,Amps,3.156000,PF,0.956900,Ch3,Watts,729.500000,Volts,239.730000,Amps,3.180000,PF,0.957000
Time,02-09-2024 10:44:37.690,Watts,2230.800000,Volts,239.283333,Amps,3.239000,PF,0.959507,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,779.400000,Volts,239.050000,Amps,3.382000,PF,0.964000,Ch2,Watts,722.500000,Volts,239.070000,Amps,3.157000,PF,0.957200,Ch3,Watts,728.900000,Volts,239.730000,Amps,3.178000,PF,0.956800
Time,02-09-2024 10:44:38.691,Watts,2257.000000,Volts,239.276667,Amps,3.274000,PF,0.960467,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,788.100000,Volts,239.040000,Amps,3.418000,PF,0.964600,Ch2,Watts,730.600000,Volts,239.070000,Amps,3.189000,PF,0.958400,Ch3,Watts,738.300000,Volts,239.720000,Amps,3.215000,PF,0.957900
Time,02-09-2024 10:44:39.690,Watts,2317.600000,Volts,239.263333,Amps,3.355000,PF,0.962437,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,809.300000,Volts,239.030000,Amps,3.505000,PF,0.966100,Ch2,Watts,750.900000,Volts,239.040000,Amps,3.269000,PF,0.960900,Ch3,Watts,757.400000,Volts,239.720000,Amps,3.291000,PF,0.960000
Time,02-09-2024 10:44:40.690,Watts,2381.200000,Volts,239.246667,Amps,3.441333,PF,0.964074,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,830.000000,Volts,239.010000,Amps,3.590000,PF,0.967300,Ch2,Watts,772.800000,Volts,239.030000,Amps,3.358000,PF,0.962700,Ch3,Watts,778.400000,Volts,239.700000,Amps,3.376000,PF,0.961800
Time,02-09-2024 10:44:41.691,Watts,2434.800000,Volts,239.230000,Amps,3.514667,PF,0.965359,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,849.200000,Volts,238.990000,Amps,3.669000,PF,0.968500,Ch2,Watts,790.600000,Volts,239.010000,Amps,3.431000,PF,0.964000,Ch3,Watts,795.000000,Volts,239.690000,Amps,3.444000,PF,0.963200
Time,02-09-2024 10:44:42.690,Watts,2488.500000,Volts,239.206667,Amps,3.588000,PF,0.966505,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,867.000000,Volts,238.970000,Amps,3.742000,PF,0.969400,Ch2,Watts,808.700000,Volts,238.990000,Amps,3.505000,PF,0.965300,Ch3,Watts,812.800000,Volts,239.660000,Amps,3.517000,PF,0.964500
Time,02-09-2024 10:44:43.690,Watts,2550.600000,Volts,239.200000,Amps,3.673333,PF,0.967680,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,888.400000,Volts,238.960000,Amps,3.831000,PF,0.970400,Ch2,Watts,829.500000,Volts,238.970000,Amps,3.591000,PF,0.966600,Ch3,Watts,832.700000,Volts,239.670000,Amps,3.598000,PF,0.965700
Time,02-09-2024 10:44:44.691,Watts,2553.100000,Volts,239.190000,Amps,3.676667,PF,0.967795,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,888.700000,Volts,238.960000,Amps,3.832000,PF,0.970500,Ch2,Watts,830.600000,Volts,238.960000,Amps,3.596000,PF,0.966700,Ch3,Watts,833.800000,Volts,239.650000,Amps,3.602000,PF,0.965900
Time,02-09-2024 10:44:45.690,Watts,2558.900000,Volts,239.193333,Amps,3.684667,PF,0.967851,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,890.100000,Volts,238.960000,Amps,3.838000,PF,0.970500,Ch2,Watts,832.800000,Volts,238.960000,Amps,3.605000,PF,0.966900,Ch3,Watts,836.000000,Volts,239.660000,Amps,3.611000,PF,0.965900
Time,02-09-2024 10:44:46.690,Watts,2557.900000,Volts,239.193333,Amps,3.683333,PF,0.967855,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,889.800000,Volts,238.960000,Amps,3.837000,PF,0.970500,Ch2,Watts,832.600000,Volts,238.970000,Amps,3.604000,PF,0.966800,Ch3,Watts,835.500000,Volts,239.650000,Amps,3.609000,PF,0.966000
Time,02-09-2024 10:44:47.690,Watts,2658.100000,Volts,239.163333,Amps,3.833000,PF,0.966571,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,923.500000,Volts,238.930000,Amps,3.988000,PF,0.969200,Ch2,Watts,866.900000,Volts,238.920000,Amps,3.758000,PF,0.965400,Ch3,Watts,867.700000,Volts,239.640000,Amps,3.753000,PF,0.964800
Time,02-09-2024 10:44:48.690,Watts,4172.100000,Volts,238.740000,Amps,5.965000,PF,0.976598,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,1427.600000,Volts,238.510000,Amps,6.123000,PF,0.977600,Ch2,Watts,1372.600000,Volts,238.380000,Amps,5.898000,PF,0.976300,Ch3,Watts,1371.900000,Volts,239.330000,Amps,5.874000,PF,0.975900
Time,02-09-2024 10:44:49.690,Watts,4191.900000,Volts,238.740000,Amps,5.963000,PF,0.981523,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,1435.000000,Volts,238.500000,Amps,6.125000,PF,0.982300,Ch2,Watts,1378.200000,Volts,238.390000,Amps,5.892000,PF,0.981200,Ch3,Watts,1378.700000,Volts,239.330000,Amps,5.872000,PF,0.981000
Time,02-09-2024 10:44:50.691,Watts,4183.900000,Volts,238.740000,Amps,5.945667,PF,0.982517,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,1430.100000,Volts,238.510000,Amps,6.098000,PF,0.983200,Ch2,Watts,1376.100000,Volts,238.390000,Amps,5.877000,PF,0.982200,Ch3,Watts,1377.700000,Volts,239.320000,Amps,5.862000,PF,0.982100
Time,02-09-2024 10:44:51.690,Watts,4181.200000,Volts,238.743333,Amps,5.942667,PF,0.982309,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,1429.800000,Volts,238.510000,Amps,6.098000,PF,0.983000,Ch2,Watts,1375.300000,Volts,238.370000,Amps,5.875000,PF,0.982000,Ch3,Watts,1376.100000,Volts,239.350000,Amps,5.855000,PF,0.981900
Time,02-09-2024 10:44:52.690,Watts,4182.700000,Volts,238.740000,Amps,5.944333,PF,0.982438,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,1430.700000,Volts,238.510000,Amps,6.101000,PF,0.983200,Ch2,Watts,1376.600000,Volts,238.390000,Amps,5.880000,PF,0.982100,Ch3,Watts,1375.400000,Volts,239.320000,Amps,5.852000,PF,0.982000
Time,02-09-2024 10:44:53.690,Watts,2723.200000,Volts,239.146667,Amps,3.946667,PF,0.961883,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,946.100000,Volts,238.920000,Amps,4.105000,PF,0.964700,Ch2,Watts,887.200000,Volts,238.900000,Amps,3.866000,PF,0.960600,Ch3,Watts,889.900000,Volts,239.620000,Amps,3.869000,PF,0.960000
Time,02-09-2024 10:44:54.690,Watts,2558.800000,Volts,239.193333,Amps,3.684333,PF,0.967849,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,890.800000,Volts,238.970000,Amps,3.841000,PF,0.970500,Ch2,Watts,833.000000,Volts,238.960000,Amps,3.605000,PF,0.966800,Ch3,Watts,835.000000,Volts,239.650000,Amps,3.607000,PF,0.966000
Time,02-09-2024 10:44:55.690,Watts,2563.000000,Volts,239.193333,Amps,3.690333,PF,0.967913,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,892.100000,Volts,238.970000,Amps,3.846000,PF,0.970600,Ch2,Watts,834.700000,Volts,238.950000,Amps,3.613000,PF,0.966900,Ch3,Watts,836.200000,Volts,239.660000,Amps,3.612000,PF,0.965900
Time,02-09-2024 10:44:56.691,Watts,2562.500000,Volts,239.186667,Amps,3.689667,PF,0.967928,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,892.000000,Volts,238.970000,Amps,3.846000,PF,0.970600,Ch2,Watts,834.200000,Volts,238.940000,Amps,3.611000,PF,0.966900,Ch3,Watts,836.300000,Volts,239.650000,Amps,3.612000,PF,0.966100
Time,02-09-2024 10:44:57.690,Watts,2559.000000,Volts,239.193333,Amps,3.684667,PF,0.967881,Mark,2024-02-09_02-30-55_testing,Ch1,Watts,890.700000,Volts,238.970000,Amps,3.841000,PF,0.970500,Ch2,Watts,833.700000,Volts,238.960000,Amps,3.608000,PF,0.966900,Ch3,Watts,834.600000,Volts,239.650000,Amps,3.605000,PF,0.966000
