Time,02-09-2024 11:17:24.852,Watts,2035.200000,Volts,210.305000,Amps,4.889000,PF,0.999998,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,988.200000,Volts,210.380000,Amps,4.750000,PF,0.988800,Ch2,Watts,1047.000000,Volts,210.230000,Amps,5.028000,PF,0.990500
Time,02-09-2024 11:17:25.851,Watts,2033.000000,Volts,210.305000,Amps,4.886500,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,987.100000,Volts,210.380000,Amps,4.748000,PF,0.988200,Ch2,Watts,1045.900000,Volts,210.230000,Amps,5.025000,PF,0.990000
Time,02-09-2024 11:17:26.851,Watts,2037.100000,Volts,210.285000,Amps,4.900500,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,989.000000,Volts,210.360000,Amps,4.761000,PF,0.987600,Ch2,Watts,1048.100000,Volts,210.210000,Amps,5.040000,PF,0.989300
Time,02-09-2024 11:17:27.852,Watts,2031.000000,Volts,210.345000,Amps,4.889500,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.900000,Volts,210.420000,Amps,4.750000,PF,0.986500,Ch2,Watts,1045.100000,Volts,210.270000,Amps,5.029000,PF,0.988300
Time,02-09-2024 11:17:28.851,Watts,2026.700000,Volts,210.285000,Amps,4.885500,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,984.000000,Volts,210.360000,Amps,4.747000,PF,0.985400,Ch2,Watts,1042.700000,Volts,210.210000,Amps,5.024000,PF,0.987300
Time,02-09-2024 11:17:29.851,Watts,2026.700000,Volts,210.265000,Amps,4.891500,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,983.800000,Volts,210.340000,Amps,4.752000,PF,0.984300,Ch2,Watts,1042.900000,Volts,210.190000,Amps,5.031000,PF,0.986200
Time,02-09-2024 11:17:30.850,Watts,2032.100000,Volts,210.235000,Amps,4.910500,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.300000,Volts,210.310000,Amps,4.770000,PF,0.983100,Ch2,Watts,1045.800000,Volts,210.160000,Amps,5.051000,PF,0.985100
Time,02-09-2024 11:17:31.851,Watts,2035.200000,Volts,210.205000,Amps,4.925000,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,988.400000,Volts,210.280000,Amps,4.787000,PF,0.981900,Ch2,Watts,1046.800000,Volts,210.130000,Amps,5.063000,PF,0.984000
Time,02-09-2024 11:17:32.850,Watts,2033.600000,Volts,210.185000,Amps,4.928500,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,987.200000,Volts,210.260000,Amps,4.789000,PF,0.980400,Ch2,Watts,1046.400000,Volts,210.110000,Amps,5.068000,PF,0.982800
Time,02-09-2024 11:17:33.850,Watts,2031.400000,Volts,210.255000,Amps,4.927000,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.300000,Volts,210.330000,Amps,4.789000,PF,0.979200,Ch2,Watts,1045.100000,Volts,210.180000,Amps,5.065000,PF,0.981600
Time,02-09-2024 11:17:34.850,Watts,2031.900000,Volts,210.235000,Amps,4.934500,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.800000,Volts,210.310000,Amps,4.798000,PF,0.978000,Ch2,Watts,1045.100000,Volts,210.160000,Amps,5.071000,PF,0.980600
Time,02-09-2024 11:17:35.852,Watts,2037.600000,Volts,210.245000,Amps,4.952000,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,989.100000,Volts,210.320000,Amps,4.813000,PF,0.977100,Ch2,Watts,1048.500000,Volts,210.170000,Amps,5.091000,PF,0.979800
Time,02-09-2024 11:17:36.851,Watts,2039.100000,Volts,210.260000,Amps,4.960000,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,990.200000,Volts,210.340000,Amps,4.823000,PF,0.976200,Ch2,Watts,1048.900000,Volts,210.180000,Amps,5.097000,PF,0.979000
Time,02-09-2024 11:17:37.852,Watts,2039.300000,Volts,210.385000,Amps,4.961500,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,990.500000,Volts,210.460000,Amps,4.825000,PF,0.975400,Ch2,Watts,1048.800000,Volts,210.310000,Amps,5.098000,PF,0.978300
Time,02-09-2024 11:17:38.851,Watts,2035.600000,Volts,210.405000,Amps,4.955000,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,988.500000,Volts,210.480000,Amps,4.818000,PF,0.974700,Ch2,Watts,1047.100000,Volts,210.330000,Amps,5.092000,PF,0.977800
Time,02-09-2024 11:17:39.852,Watts,2031.400000,Volts,210.375000,Amps,4.947000,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.300000,Volts,210.450000,Amps,4.810000,PF,0.974300,Ch2,Watts,1045.100000,Volts,210.300000,Amps,5.084000,PF,0.977500
Time,02-09-2024 11:17:40.851,Watts,2029.100000,Volts,210.375000,Amps,4.942500,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.500000,Volts,210.450000,Amps,4.807000,PF,0.974100,Ch2,Watts,1043.600000,Volts,210.300000,Amps,5.078000,PF,0.977300
Time,02-09-2024 11:17:41.852,Watts,2031.700000,Volts,210.555000,Amps,4.944000,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.600000,Volts,210.630000,Amps,4.808000,PF,0.974200,Ch2,Watts,1045.100000,Volts,210.480000,Amps,5.080000,PF,0.977400
Time,02-09-2024 11:17:42.851,Watts,2030.800000,Volts,210.515000,Amps,4.942000,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.100000,Volts,210.590000,Amps,4.806000,PF,0.974400,Ch2,Watts,1044.700000,Volts,210.440000,Amps,5.078000,PF,0.977700
Time,02-09-2024 11:17:43.851,Watts,2026.400000,Volts,210.505000,Amps,4.929000,PF,0.999998,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,984.300000,Volts,210.580000,Amps,4.795000,PF,0.974700,Ch2,Watts,1042.100000,Volts,210.430000,Amps,5.063000,PF,0.978100
Time,02-09-2024 11:17:44.851,Watts,2024.200000,Volts,210.485000,Amps,4.921500,PF,0.977100,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,982.900000,Volts,210.560000,Amps,4.786000,PF,0.975300,Ch2,Watts,1041.300000,Volts,210.410000,Amps,5.057000,PF,0.978700
Time,02-09-2024 11:17:45.852,Watts,2029.400000,Volts,210.445000,Amps,4.930000,PF,0.978006,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.400000,Volts,210.520000,Amps,4.794000,PF,0.976300,Ch2,Watts,1044.000000,Volts,210.370000,Amps,5.066000,PF,0.979600
Time,02-09-2024 11:17:46.851,Watts,2030.800000,Volts,210.445000,Amps,4.928500,PF,0.979027,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.600000,Volts,210.520000,Amps,4.795000,PF,0.977400,Ch2,Watts,1044.200000,Volts,210.370000,Amps,5.062000,PF,0.980600
Time,02-09-2024 11:17:47.851,Watts,2030.500000,Volts,210.455000,Amps,4.922500,PF,0.999997,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.800000,Volts,210.530000,Amps,4.786000,PF,0.978400,Ch2,Watts,1044.700000,Volts,210.380000,Amps,5.059000,PF,0.981600
Time,02-09-2024 11:17:48.852,Watts,2036.100000,Volts,210.505000,Amps,4.928500,PF,0.981281,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,988.800000,Volts,210.580000,Amps,4.793000,PF,0.979700,Ch2,Watts,1047.300000,Volts,210.430000,Amps,5.064000,PF,0.982700
Time,02-09-2024 11:17:49.851,Watts,2033.400000,Volts,210.555000,Amps,4.915000,PF,0.982455,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,987.800000,Volts,210.630000,Amps,4.781000,PF,0.980900,Ch2,Watts,1045.600000,Volts,210.480000,Amps,5.049000,PF,0.983900
Time,02-09-2024 11:17:50.851,Watts,2031.800000,Volts,210.505000,Amps,4.906500,PF,0.983692,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.500000,Volts,210.580000,Amps,4.770000,PF,0.982200,Ch2,Watts,1045.300000,Volts,210.430000,Amps,5.043000,PF,0.985100
Time,02-09-2024 11:17:51.851,Watts,2032.000000,Volts,210.560000,Amps,4.899500,PF,0.984882,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.900000,Volts,210.640000,Amps,4.764000,PF,0.983400,Ch2,Watts,1045.100000,Volts,210.480000,Amps,5.035000,PF,0.986200
Time,02-09-2024 11:17:52.852,Watts,2027.400000,Volts,210.395000,Amps,4.886500,PF,0.986029,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,984.700000,Volts,210.470000,Amps,4.751000,PF,0.984600,Ch2,Watts,1042.700000,Volts,210.320000,Amps,5.022000,PF,0.987300
Time,02-09-2024 11:17:53.851,Watts,2032.600000,Volts,210.440000,Amps,4.892000,PF,0.987191,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,987.000000,Volts,210.520000,Amps,4.755000,PF,0.985900,Ch2,Watts,1045.600000,Volts,210.360000,Amps,5.029000,PF,0.988400
Time,02-09-2024 11:17:54.852,Watts,2030.800000,Volts,210.465000,Amps,4.882500,PF,0.988094,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.200000,Volts,210.540000,Amps,4.746000,PF,0.986900,Ch2,Watts,1044.600000,Volts,210.390000,Amps,5.019000,PF,0.989200
Time,02-09-2024 11:17:55.851,Watts,2030.400000,Volts,210.470000,Amps,4.878000,PF,0.988876,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.000000,Volts,210.550000,Amps,4.741000,PF,0.987700,Ch2,Watts,1044.400000,Volts,210.390000,Amps,5.015000,PF,0.989900
Time,02-09-2024 11:17:56.852,Watts,2033.600000,Volts,210.460000,Amps,4.882500,PF,0.989503,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,987.400000,Volts,210.540000,Amps,4.745000,PF,0.988400,Ch2,Watts,1046.200000,Volts,210.380000,Amps,5.020000,PF,0.990500
Time,02-09-2024 11:17:57.851,Watts,2033.800000,Volts,210.470000,Amps,4.881500,PF,0.989891,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,987.600000,Volts,210.550000,Amps,4.744000,PF,0.988800,Ch2,Watts,1046.200000,Volts,210.390000,Amps,5.019000,PF,0.990800
Time,02-09-2024 11:17:58.852,Watts,2042.900000,Volts,210.395000,Amps,4.903500,PF,0.990162,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,992.300000,Volts,210.470000,Amps,4.766000,PF,0.989200,Ch2,Watts,1050.600000,Volts,210.320000,Amps,5.041000,PF,0.991000
Time,02-09-2024 11:17:59.851,Watts,2042.000000,Volts,210.325000,Amps,4.902500,PF,0.990153,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,991.600000,Volts,210.400000,Amps,4.764000,PF,0.989200,Ch2,Watts,1050.400000,Volts,210.250000,Amps,5.041000,PF,0.991000
Time,02-09-2024 11:18:00.851,Watts,2030.800000,Volts,210.300000,Amps,4.878500,PF,0.989765,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.900000,Volts,210.380000,Amps,4.739000,PF,0.988800,Ch2,Watts,1044.900000,Volts,210.220000,Amps,5.018000,PF,0.990600
Time,02-09-2024 11:18:01.852,Watts,2029.700000,Volts,210.255000,Amps,4.879000,PF,0.989288,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.600000,Volts,210.330000,Amps,4.741000,PF,0.988400,Ch2,Watts,1044.100000,Volts,210.180000,Amps,5.017000,PF,0.990100
Time,02-09-2024 11:18:02.851,Watts,2028.500000,Volts,210.215000,Amps,4.880500,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,984.700000,Volts,210.290000,Amps,4.741000,PF,0.987700,Ch2,Watts,1043.800000,Volts,210.140000,Amps,5.020000,PF,0.989400
Time,02-09-2024 11:18:03.852,Watts,2028.500000,Volts,210.245000,Amps,4.884500,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,984.700000,Volts,210.320000,Amps,4.745000,PF,0.986800,Ch2,Watts,1043.800000,Volts,210.170000,Amps,5.024000,PF,0.988500
Time,02-09-2024 11:18:04.851,Watts,2026.500000,Volts,210.315000,Amps,4.884000,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,984.300000,Volts,210.390000,Amps,4.747000,PF,0.985600,Ch2,Watts,1042.200000,Volts,210.240000,Amps,5.021000,PF,0.987400
Time,02-09-2024 11:18:05.852,Watts,2029.300000,Volts,210.345000,Amps,4.895000,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.000000,Volts,210.420000,Amps,4.755000,PF,0.984500,Ch2,Watts,1044.300000,Volts,210.270000,Amps,5.035000,PF,0.986300
Time,02-09-2024 11:18:06.851,Watts,2031.900000,Volts,210.365000,Amps,4.907000,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.400000,Volts,210.440000,Amps,4.767000,PF,0.983200,Ch2,Watts,1045.500000,Volts,210.290000,Amps,5.047000,PF,0.985200
Time,02-09-2024 11:18:07.851,Watts,2027.400000,Volts,210.350000,Amps,4.903500,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,984.700000,Volts,210.420000,Amps,4.767000,PF,0.981800,Ch2,Watts,1042.700000,Volts,210.280000,Amps,5.040000,PF,0.983800
Time,02-09-2024 11:18:08.851,Watts,2027.700000,Volts,210.315000,Amps,4.911000,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,984.200000,Volts,210.390000,Amps,4.771000,PF,0.980500,Ch2,Watts,1043.500000,Volts,210.240000,Amps,5.051000,PF,0.982700
Time,02-09-2024 11:18:09.851,Watts,2026.500000,Volts,210.375000,Amps,4.913000,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,983.800000,Volts,210.450000,Amps,4.774000,PF,0.979100,Ch2,Watts,1042.700000,Volts,210.300000,Amps,5.052000,PF,0.981500
Time,02-09-2024 11:18:10.852,Watts,2026.900000,Volts,210.340000,Amps,4.920500,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,984.400000,Volts,210.410000,Amps,4.784000,PF,0.977900,Ch2,Watts,1042.500000,Volts,210.270000,Amps,5.057000,PF,0.980400
Time,02-09-2024 11:18:11.851,Watts,2026.200000,Volts,210.345000,Amps,4.924000,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,983.500000,Volts,210.420000,Amps,4.785000,PF,0.976800,Ch2,Watts,1042.700000,Volts,210.270000,Amps,5.063000,PF,0.979500
Time,02-09-2024 11:18:12.852,Watts,2032.400000,Volts,210.395000,Amps,4.941500,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.900000,Volts,210.470000,Amps,4.804000,PF,0.976000,Ch2,Watts,1045.500000,Volts,210.320000,Amps,5.079000,PF,0.978800
Time,02-09-2024 11:18:13.851,Watts,2029.400000,Volts,210.325000,Amps,4.940000,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.600000,Volts,210.400000,Amps,4.804000,PF,0.975200,Ch2,Watts,1043.800000,Volts,210.250000,Amps,5.076000,PF,0.978100
Time,02-09-2024 11:18:14.852,Watts,2030.900000,Volts,210.275000,Amps,4.947000,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.800000,Volts,210.350000,Amps,4.809000,PF,0.974600,Ch2,Watts,1045.100000,Volts,210.200000,Amps,5.085000,PF,0.977700
Time,02-09-2024 11:18:15.851,Watts,2030.600000,Volts,210.315000,Amps,4.947000,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.000000,Volts,210.390000,Amps,4.810000,PF,0.974200,Ch2,Watts,1044.600000,Volts,210.240000,Amps,5.084000,PF,0.977400
Time,02-09-2024 11:18:16.851,Watts,2029.200000,Volts,210.345000,Amps,4.943500,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.500000,Volts,210.420000,Amps,4.808000,PF,0.974100,Ch2,Watts,1043.700000,Volts,210.270000,Amps,5.079000,PF,0.977300
Time,02-09-2024 11:18:17.851,Watts,2035.800000,Volts,210.275000,Amps,4.960000,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,988.200000,Volts,210.350000,Amps,4.822000,PF,0.974400,Ch2,Watts,1047.600000,Volts,210.200000,Amps,5.098000,PF,0.977600
Time,02-09-2024 11:18:18.852,Watts,2034.000000,Volts,210.260000,Amps,4.954000,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,987.700000,Volts,210.340000,Amps,4.818000,PF,0.974700,Ch2,Watts,1046.300000,Volts,210.180000,Amps,5.090000,PF,0.978000
Time,02-09-2024 11:18:19.851,Watts,2031.800000,Volts,210.285000,Amps,4.945500,PF,0.999998,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.900000,Volts,210.360000,Amps,4.811000,PF,0.975200,Ch2,Watts,1044.900000,Volts,210.210000,Amps,5.080000,PF,0.978500
Time,02-09-2024 11:18:20.851,Watts,2030.100000,Volts,210.270000,Amps,4.938000,PF,0.977676,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.700000,Volts,210.350000,Amps,4.802000,PF,0.975900,Ch2,Watts,1044.400000,Volts,210.190000,Amps,5.074000,PF,0.979300
Time,02-09-2024 11:18:21.851,Watts,2031.100000,Volts,210.320000,Amps,4.934000,PF,0.978579,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.400000,Volts,210.400000,Amps,4.799000,PF,0.976800,Ch2,Watts,1044.700000,Volts,210.240000,Amps,5.069000,PF,0.980200
Time,02-09-2024 11:18:22.851,Watts,2033.900000,Volts,210.360000,Amps,4.934500,PF,0.979689,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,988.000000,Volts,210.440000,Amps,4.800000,PF,0.978000,Ch2,Watts,1045.900000,Volts,210.280000,Amps,5.069000,PF,0.981200
Time,02-09-2024 11:18:23.852,Watts,2034.500000,Volts,210.400000,Amps,4.929000,PF,0.980885,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,987.900000,Volts,210.480000,Amps,4.793000,PF,0.979200,Ch2,Watts,1046.600000,Volts,210.320000,Amps,5.065000,PF,0.982400
Time,02-09-2024 11:18:24.851,Watts,2030.900000,Volts,210.365000,Amps,4.915000,PF,0.982146,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.300000,Volts,210.440000,Amps,4.780000,PF,0.980600,Ch2,Watts,1044.600000,Volts,210.290000,Amps,5.050000,PF,0.983600
Time,02-09-2024 11:18:25.852,Watts,2027.300000,Volts,210.335000,Amps,4.901000,PF,0.983397,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,984.800000,Volts,210.410000,Amps,4.767000,PF,0.981900,Ch2,Watts,1042.500000,Volts,210.260000,Amps,5.035000,PF,0.984700
Time,02-09-2024 11:18:26.852,Watts,2030.800000,Volts,210.390000,Amps,4.901500,PF,0.984682,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.200000,Volts,210.470000,Amps,4.766000,PF,0.983300,Ch2,Watts,1044.600000,Volts,210.310000,Amps,5.037000,PF,0.986000
Time,02-09-2024 11:18:27.851,Watts,2028.200000,Volts,210.375000,Amps,4.889500,PF,0.985895,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,984.900000,Volts,210.450000,Amps,4.753000,PF,0.984600,Ch2,Watts,1043.300000,Volts,210.300000,Amps,5.026000,PF,0.987100
Time,02-09-2024 11:18:28.851,Watts,2030.900000,Volts,210.210000,Amps,4.894000,PF,0.987124,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.600000,Volts,210.290000,Amps,4.759000,PF,0.985800,Ch2,Watts,1044.300000,Volts,210.130000,Amps,5.029000,PF,0.988300
Time,02-09-2024 11:18:29.852,Watts,2034.300000,Volts,210.290000,Amps,4.895000,PF,0.988171,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,987.800000,Volts,210.370000,Amps,4.758000,PF,0.986900,Ch2,Watts,1046.500000,Volts,210.210000,Amps,5.032000,PF,0.989300
Time,02-09-2024 11:18:30.851,Watts,2030.600000,Volts,210.300000,Amps,4.882000,PF,0.988957,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.100000,Volts,210.380000,Amps,4.745000,PF,0.987800,Ch2,Watts,1044.500000,Volts,210.220000,Amps,5.019000,PF,0.990000
Time,02-09-2024 11:18:31.852,Watts,2030.100000,Volts,210.300000,Amps,4.877500,PF,0.989572,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.900000,Volts,210.380000,Amps,4.741000,PF,0.988500,Ch2,Watts,1044.200000,Volts,210.220000,Amps,5.014000,PF,0.990600
Time,02-09-2024 11:18:32.851,Watts,2029.200000,Volts,210.300000,Amps,4.873500,PF,0.999996,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.200000,Volts,210.380000,Amps,4.735000,PF,0.989000,Ch2,Watts,1044.000000,Volts,210.220000,Amps,5.012000,PF,0.990900
Time,02-09-2024 11:18:33.851,Watts,2029.200000,Volts,210.340000,Amps,4.871500,PF,0.990112,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.200000,Volts,210.420000,Amps,4.733000,PF,0.989200,Ch2,Watts,1044.000000,Volts,210.260000,Amps,5.010000,PF,0.991000
Time,02-09-2024 11:18:34.852,Watts,2028.900000,Volts,210.275000,Amps,4.873000,PF,0.990021,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,985.400000,Volts,210.350000,Amps,4.736000,PF,0.989100,Ch2,Watts,1043.500000,Volts,210.200000,Amps,5.010000,PF,0.990900
Time,02-09-2024 11:18:35.851,Watts,2035.500000,Volts,210.265000,Amps,4.890500,PF,0.989743,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,988.400000,Volts,210.340000,Amps,4.752000,PF,0.988900,Ch2,Watts,1047.100000,Volts,210.190000,Amps,5.029000,PF,0.990500
Time,02-09-2024 11:18:36.852,Watts,2033.000000,Volts,210.335000,Amps,4.886000,PF,0.999999,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,987.100000,Volts,210.410000,Amps,4.747000,PF,0.988200,Ch2,Watts,1045.900000,Volts,210.260000,Amps,5.025000,PF,0.989900
Time,02-09-2024 11:18:37.851,Watts,2033.500000,Volts,210.295000,Amps,4.892500,PF,0.988295,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,987.600000,Volts,210.370000,Amps,4.755000,PF,0.987400,Ch2,Watts,1045.900000,Volts,210.220000,Amps,5.030000,PF,0.989100
Time,02-09-2024 11:18:38.852,Watts,2031.800000,Volts,210.275000,Amps,4.893500,PF,0.987318,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,986.500000,Volts,210.350000,Amps,4.755000,PF,0.986400,Ch2,Watts,1045.300000,Volts,210.200000,Amps,5.032000,PF,0.988200
Time,02-09-2024 11:18:39.851,Watts,2042.400000,Volts,210.285000,Amps,4.924000,PF,1.000000,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,991.800000,Volts,210.360000,Amps,4.785000,PF,0.985400,Ch2,Watts,1050.600000,Volts,210.210000,Amps,5.063000,PF,0.987100
