Time,02-06-2024 17:12:08.889,Watts,1152.000000,Volts,210.340000,Amps,2.885500,PF,0.949152,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,549.300000,Volts,210.630000,Amps,2.756000,PF,0.946400,Ch2,Watts,602.700000,Volts,210.050000,Amps,3.015000,PF,0.951700
Time,02-06-2024 17:12:09.889,Watts,1150.700000,Volts,210.325000,Amps,2.881000,PF,0.949464,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.800000,Volts,210.600000,Amps,2.752000,PF,0.946700,Ch2,Watts,601.900000,Volts,210.050000,Amps,3.010000,PF,0.951900
Time,02-06-2024 17:12:10.889,Watts,1150.700000,Volts,210.350000,Amps,2.879500,PF,0.949833,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.900000,Volts,210.620000,Amps,2.751000,PF,0.947200,Ch2,Watts,601.800000,Volts,210.080000,Amps,3.008000,PF,0.952200
Time,02-06-2024 17:12:11.890,Watts,1150.800000,Volts,210.365000,Amps,2.879000,PF,0.950208,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.600000,Volts,210.630000,Amps,2.749000,PF,0.947500,Ch2,Watts,602.200000,Volts,210.100000,Amps,3.009000,PF,0.952600
Time,02-06-2024 17:12:12.889,Watts,1151.300000,Volts,210.350000,Amps,2.879500,PF,0.950541,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.900000,Volts,210.630000,Amps,2.749000,PF,0.948000,Ch2,Watts,602.400000,Volts,210.070000,Amps,3.010000,PF,0.952800
Time,02-06-2024 17:12:13.889,Watts,1150.800000,Volts,210.280000,Amps,2.878000,PF,0.950866,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,549.000000,Volts,210.550000,Amps,2.749000,PF,0.948400,Ch2,Watts,601.800000,Volts,210.010000,Amps,3.007000,PF,0.953100
Time,02-06-2024 17:12:14.889,Watts,1151.400000,Volts,210.285000,Amps,2.879000,PF,0.951157,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.800000,Volts,210.560000,Amps,2.748000,PF,0.948700,Ch2,Watts,602.600000,Volts,210.010000,Amps,3.010000,PF,0.953400
Time,02-06-2024 17:12:15.889,Watts,1151.500000,Volts,210.245000,Amps,2.878500,PF,0.951504,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,549.100000,Volts,210.570000,Amps,2.748000,PF,0.949000,Ch2,Watts,602.400000,Volts,209.920000,Amps,3.009000,PF,0.953700
Time,02-06-2024 17:12:16.890,Watts,1150.800000,Volts,210.240000,Amps,2.875500,PF,0.951811,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.700000,Volts,210.540000,Amps,2.745000,PF,0.949300,Ch2,Watts,602.100000,Volts,209.940000,Amps,3.006000,PF,0.954000
Time,02-06-2024 17:12:17.889,Watts,1150.500000,Volts,210.315000,Amps,2.873000,PF,0.952054,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.600000,Volts,210.610000,Amps,2.743000,PF,0.949500,Ch2,Watts,601.900000,Volts,210.020000,Amps,3.003000,PF,0.954300
Time,02-06-2024 17:12:18.889,Watts,1149.800000,Volts,210.320000,Amps,2.870000,PF,0.952433,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.200000,Volts,210.620000,Amps,2.740000,PF,0.949900,Ch2,Watts,601.600000,Volts,210.020000,Amps,3.000000,PF,0.954700
Time,02-06-2024 17:12:19.890,Watts,1149.500000,Volts,210.275000,Amps,2.869500,PF,0.952674,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.100000,Volts,210.600000,Amps,2.739000,PF,0.950100,Ch2,Watts,601.400000,Volts,209.950000,Amps,3.000000,PF,0.955000
Time,02-06-2024 17:12:20.889,Watts,1150.700000,Volts,210.210000,Amps,2.873000,PF,0.952909,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.600000,Volts,210.510000,Amps,2.743000,PF,0.950300,Ch2,Watts,602.100000,Volts,209.910000,Amps,3.003000,PF,0.955200
Time,02-06-2024 17:12:21.890,Watts,1151.000000,Volts,210.250000,Amps,2.872000,PF,0.953195,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.800000,Volts,210.540000,Amps,2.742000,PF,0.950500,Ch2,Watts,602.200000,Volts,209.960000,Amps,3.002000,PF,0.955600
Time,02-06-2024 17:12:22.889,Watts,1150.800000,Volts,210.255000,Amps,2.870500,PF,0.953442,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.700000,Volts,210.560000,Amps,2.741000,PF,0.950800,Ch2,Watts,602.100000,Volts,209.950000,Amps,3.000000,PF,0.955800
Time,02-06-2024 17:12:23.890,Watts,1150.400000,Volts,210.255000,Amps,2.869000,PF,0.953627,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.400000,Volts,210.560000,Amps,2.739000,PF,0.950900,Ch2,Watts,602.000000,Volts,209.950000,Amps,2.999000,PF,0.956000
Time,02-06-2024 17:12:24.889,Watts,1150.000000,Volts,210.275000,Amps,2.867500,PF,0.953763,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.300000,Volts,210.570000,Amps,2.739000,PF,0.950800,Ch2,Watts,601.700000,Volts,209.980000,Amps,2.996000,PF,0.956400
Time,02-06-2024 17:12:25.889,Watts,1149.400000,Volts,210.195000,Amps,2.866500,PF,0.953908,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.100000,Volts,210.500000,Amps,2.738000,PF,0.950900,Ch2,Watts,601.300000,Volts,209.890000,Amps,2.995000,PF,0.956600
Time,02-06-2024 17:12:26.890,Watts,1148.800000,Volts,210.125000,Amps,2.865500,PF,0.954101,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.500000,Volts,210.420000,Amps,2.736000,PF,0.951000,Ch2,Watts,601.300000,Volts,209.830000,Amps,2.995000,PF,0.956800
Time,02-06-2024 17:12:27.889,Watts,1149.000000,Volts,210.145000,Amps,2.865500,PF,0.954234,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.700000,Volts,210.430000,Amps,2.737000,PF,0.951100,Ch2,Watts,601.300000,Volts,209.860000,Amps,2.994000,PF,0.957100
Time,02-06-2024 17:12:28.889,Watts,1149.800000,Volts,210.130000,Amps,2.867500,PF,0.954317,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.100000,Volts,210.410000,Amps,2.740000,PF,0.951000,Ch2,Watts,601.700000,Volts,209.850000,Amps,2.995000,PF,0.957300
Time,02-06-2024 17:12:29.890,Watts,1150.100000,Volts,210.155000,Amps,2.867500,PF,0.954411,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.900000,Volts,210.470000,Amps,2.738000,PF,0.950800,Ch2,Watts,602.200000,Volts,209.840000,Amps,2.997000,PF,0.957600
Time,02-06-2024 17:12:30.890,Watts,1149.700000,Volts,210.145000,Amps,2.866500,PF,0.954499,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.400000,Volts,210.440000,Amps,2.741000,PF,0.950800,Ch2,Watts,601.300000,Volts,209.850000,Amps,2.992000,PF,0.957800
Time,02-06-2024 17:12:31.889,Watts,1149.000000,Volts,210.115000,Amps,2.865000,PF,0.954566,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.600000,Volts,210.390000,Amps,2.738000,PF,0.950700,Ch2,Watts,601.400000,Volts,209.840000,Amps,2.992000,PF,0.958000
Time,02-06-2024 17:12:32.890,Watts,1149.100000,Volts,210.075000,Amps,2.865500,PF,0.954620,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.700000,Volts,210.380000,Amps,2.739000,PF,0.950600,Ch2,Watts,601.400000,Volts,209.770000,Amps,2.992000,PF,0.958200
Time,02-06-2024 17:12:33.890,Watts,1148.800000,Volts,210.080000,Amps,2.864500,PF,0.954622,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.700000,Volts,210.380000,Amps,2.739000,PF,0.950400,Ch2,Watts,601.100000,Volts,209.780000,Amps,2.990000,PF,0.958300
Time,02-06-2024 17:12:34.889,Watts,1149.000000,Volts,210.160000,Amps,2.864000,PF,0.954637,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.700000,Volts,210.420000,Amps,2.739000,PF,0.950300,Ch2,Watts,601.300000,Volts,209.900000,Amps,2.989000,PF,0.958400
Time,02-06-2024 17:12:35.890,Watts,1148.800000,Volts,210.150000,Amps,2.864000,PF,0.954551,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.600000,Volts,210.440000,Amps,2.739000,PF,0.950100,Ch2,Watts,601.200000,Volts,209.860000,Amps,2.989000,PF,0.958500
Time,02-06-2024 17:12:36.889,Watts,1149.600000,Volts,210.140000,Amps,2.867000,PF,0.954350,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.100000,Volts,210.440000,Amps,2.743000,PF,0.949600,Ch2,Watts,601.500000,Volts,209.840000,Amps,2.991000,PF,0.958500
Time,02-06-2024 17:12:37.890,Watts,1149.400000,Volts,210.180000,Amps,2.866000,PF,0.954311,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.800000,Volts,210.440000,Amps,2.742000,PF,0.949400,Ch2,Watts,601.600000,Volts,209.920000,Amps,2.990000,PF,0.958600
Time,02-06-2024 17:12:38.890,Watts,1149.600000,Volts,210.165000,Amps,2.867000,PF,0.954184,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,548.100000,Volts,210.430000,Amps,2.745000,PF,0.949000,Ch2,Watts,601.500000,Volts,209.900000,Amps,2.989000,PF,0.958700
Time,02-06-2024 17:12:39.889,Watts,1148.100000,Volts,210.180000,Amps,2.863000,PF,0.954191,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.300000,Volts,210.450000,Amps,2.740000,PF,0.949000,Ch2,Watts,600.800000,Volts,209.910000,Amps,2.986000,PF,0.958800
Time,02-06-2024 17:12:40.890,Watts,1147.900000,Volts,210.130000,Amps,2.863500,PF,0.954010,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.200000,Volts,210.440000,Amps,2.741000,PF,0.948600,Ch2,Watts,600.700000,Volts,209.820000,Amps,2.986000,PF,0.958700
Time,02-06-2024 17:12:41.890,Watts,1148.900000,Volts,210.160000,Amps,2.866500,PF,0.953799,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.600000,Volts,210.430000,Amps,2.745000,PF,0.948100,Ch2,Watts,601.300000,Volts,209.890000,Amps,2.988000,PF,0.958700
Time,02-06-2024 17:12:42.889,Watts,1148.400000,Volts,210.150000,Amps,2.866000,PF,0.953595,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.400000,Volts,210.420000,Amps,2.745000,PF,0.947800,Ch2,Watts,601.000000,Volts,209.880000,Amps,2.987000,PF,0.958700
Time,02-06-2024 17:12:43.890,Watts,1148.900000,Volts,210.125000,Amps,2.868000,PF,0.953394,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.600000,Volts,210.450000,Amps,2.746000,PF,0.947400,Ch2,Watts,601.300000,Volts,209.800000,Amps,2.990000,PF,0.958600
Time,02-06-2024 17:12:44.890,Watts,1149.000000,Volts,210.110000,Amps,2.869500,PF,0.953091,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.700000,Volts,210.390000,Amps,2.749000,PF,0.946900,Ch2,Watts,601.300000,Volts,209.830000,Amps,2.990000,PF,0.958400
Time,02-06-2024 17:12:45.889,Watts,1148.900000,Volts,210.170000,Amps,2.869000,PF,0.952892,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.700000,Volts,210.450000,Amps,2.749000,PF,0.946600,Ch2,Watts,601.200000,Volts,209.890000,Amps,2.989000,PF,0.958300
Time,02-06-2024 17:12:46.890,Watts,1148.500000,Volts,210.125000,Amps,2.869000,PF,0.952693,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.400000,Volts,210.410000,Amps,2.749000,PF,0.946300,Ch2,Watts,601.100000,Volts,209.840000,Amps,2.989000,PF,0.958300
Time,02-06-2024 17:12:47.890,Watts,1147.700000,Volts,210.110000,Amps,2.868500,PF,0.952343,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.900000,Volts,210.420000,Amps,2.748000,PF,0.945800,Ch2,Watts,600.800000,Volts,209.800000,Amps,2.989000,PF,0.958000
Time,02-06-2024 17:12:48.889,Watts,1148.500000,Volts,210.125000,Amps,2.871000,PF,0.952019,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.500000,Volts,210.430000,Amps,2.752000,PF,0.945300,Ch2,Watts,601.000000,Volts,209.820000,Amps,2.990000,PF,0.957900
Time,02-06-2024 17:12:49.890,Watts,1148.100000,Volts,210.105000,Amps,2.871500,PF,0.951649,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.200000,Volts,210.380000,Amps,2.753000,PF,0.944700,Ch2,Watts,600.900000,Volts,209.830000,Amps,2.990000,PF,0.957600
Time,02-06-2024 17:12:50.889,Watts,1149.100000,Volts,210.110000,Amps,2.875500,PF,0.951340,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.600000,Volts,210.440000,Amps,2.756000,PF,0.944300,Ch2,Watts,601.500000,Volts,209.780000,Amps,2.995000,PF,0.957500
Time,02-06-2024 17:12:51.890,Watts,1148.300000,Volts,210.115000,Amps,2.873500,PF,0.951106,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.500000,Volts,210.420000,Amps,2.756000,PF,0.944000,Ch2,Watts,600.800000,Volts,209.810000,Amps,2.991000,PF,0.957300
Time,02-06-2024 17:12:52.890,Watts,1148.600000,Volts,210.145000,Amps,2.875500,PF,0.950740,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.400000,Volts,210.450000,Amps,2.757000,PF,0.943600,Ch2,Watts,601.200000,Volts,209.840000,Amps,2.994000,PF,0.956900
Time,02-06-2024 17:12:53.889,Watts,1146.700000,Volts,210.140000,Amps,2.871500,PF,0.950418,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.500000,Volts,210.480000,Amps,2.753000,PF,0.943000,Ch2,Watts,600.200000,Volts,209.800000,Amps,2.990000,PF,0.956900
Time,02-06-2024 17:12:54.890,Watts,1148.400000,Volts,210.120000,Amps,2.877000,PF,0.950138,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.300000,Volts,210.450000,Amps,2.759000,PF,0.942700,Ch2,Watts,601.100000,Volts,209.790000,Amps,2.995000,PF,0.956600
Time,02-06-2024 17:12:55.889,Watts,1147.700000,Volts,210.065000,Amps,2.877500,PF,0.949688,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.900000,Volts,210.400000,Amps,2.759000,PF,0.942200,Ch2,Watts,600.800000,Volts,209.730000,Amps,2.996000,PF,0.956200
Time,02-06-2024 17:12:56.889,Watts,1147.700000,Volts,210.065000,Amps,2.879000,PF,0.949318,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.000000,Volts,210.420000,Amps,2.761000,PF,0.941700,Ch2,Watts,600.700000,Volts,209.710000,Amps,2.997000,PF,0.955900
Time,02-06-2024 17:12:57.890,Watts,1148.200000,Volts,210.080000,Amps,2.880500,PF,0.949038,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.300000,Volts,210.420000,Amps,2.763000,PF,0.941400,Ch2,Watts,600.900000,Volts,209.740000,Amps,2.998000,PF,0.955600
Time,02-06-2024 17:12:58.889,Watts,1148.500000,Volts,210.130000,Amps,2.881500,PF,0.948692,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.200000,Volts,210.470000,Amps,2.763000,PF,0.940900,Ch2,Watts,601.300000,Volts,209.790000,Amps,3.000000,PF,0.955500
Time,02-06-2024 17:12:59.890,Watts,1147.900000,Volts,210.185000,Amps,2.880500,PF,0.948344,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.700000,Volts,210.530000,Amps,2.761000,PF,0.940600,Ch2,Watts,601.200000,Volts,209.840000,Amps,3.000000,PF,0.955100
Time,02-06-2024 17:13:00.890,Watts,1147.700000,Volts,210.155000,Amps,2.881500,PF,0.948054,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.100000,Volts,210.540000,Amps,2.764000,PF,0.940300,Ch2,Watts,600.600000,Volts,209.770000,Amps,2.999000,PF,0.954700
Time,02-06-2024 17:13:01.889,Watts,1147.400000,Volts,210.170000,Amps,2.881500,PF,0.947679,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.800000,Volts,210.480000,Amps,2.764000,PF,0.939900,Ch2,Watts,600.600000,Volts,209.860000,Amps,2.999000,PF,0.954400
Time,02-06-2024 17:13:02.890,Watts,1147.400000,Volts,210.150000,Amps,2.882500,PF,0.947354,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.800000,Volts,210.490000,Amps,2.765000,PF,0.939600,Ch2,Watts,600.600000,Volts,209.810000,Amps,3.000000,PF,0.954100
Time,02-06-2024 17:13:03.889,Watts,1148.000000,Volts,210.165000,Amps,2.885000,PF,0.947029,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.400000,Volts,210.560000,Amps,2.768000,PF,0.939300,Ch2,Watts,600.600000,Volts,209.770000,Amps,3.002000,PF,0.953700
Time,02-06-2024 17:13:04.890,Watts,1148.500000,Volts,210.190000,Amps,2.886500,PF,0.946820,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.100000,Volts,210.610000,Amps,2.766000,PF,0.939100,Ch2,Watts,601.400000,Volts,209.770000,Amps,3.007000,PF,0.953500
Time,02-06-2024 17:13:05.890,Watts,1147.800000,Volts,210.220000,Amps,2.885500,PF,0.946408,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.100000,Volts,210.600000,Amps,2.767000,PF,0.938700,Ch2,Watts,600.700000,Volts,209.840000,Amps,3.004000,PF,0.953100
Time,02-06-2024 17:13:06.889,Watts,1147.800000,Volts,210.205000,Amps,2.887000,PF,0.946131,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.100000,Volts,210.580000,Amps,2.769000,PF,0.938500,Ch2,Watts,600.700000,Volts,209.830000,Amps,3.005000,PF,0.952800
Time,02-06-2024 17:13:07.890,Watts,1147.500000,Volts,210.200000,Amps,2.886000,PF,0.945978,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.900000,Volts,210.590000,Amps,2.767000,PF,0.938400,Ch2,Watts,600.600000,Volts,209.810000,Amps,3.005000,PF,0.952500
Time,02-06-2024 17:13:08.889,Watts,1148.300000,Volts,210.165000,Amps,2.889500,PF,0.945820,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.200000,Volts,210.540000,Amps,2.770000,PF,0.938400,Ch2,Watts,601.100000,Volts,209.790000,Amps,3.009000,PF,0.952300
Time,02-06-2024 17:13:09.890,Watts,1147.700000,Volts,210.190000,Amps,2.888500,PF,0.945489,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.100000,Volts,210.560000,Amps,2.770000,PF,0.938100,Ch2,Watts,600.600000,Volts,209.820000,Amps,3.007000,PF,0.951900
Time,02-06-2024 17:13:10.889,Watts,1147.600000,Volts,210.150000,Amps,2.889000,PF,0.945278,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.800000,Volts,210.530000,Amps,2.769000,PF,0.938000,Ch2,Watts,600.800000,Volts,209.770000,Amps,3.009000,PF,0.951600
Time,02-06-2024 17:13:11.890,Watts,1147.800000,Volts,210.190000,Amps,2.889500,PF,0.945193,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.900000,Volts,210.560000,Amps,2.769000,PF,0.938100,Ch2,Watts,600.900000,Volts,209.820000,Amps,3.010000,PF,0.951400
Time,02-06-2024 17:13:12.889,Watts,1148.400000,Volts,210.160000,Amps,2.892000,PF,0.944992,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,547.400000,Volts,210.540000,Amps,2.772000,PF,0.938000,Ch2,Watts,601.000000,Volts,209.780000,Amps,3.012000,PF,0.951100
Time,02-06-2024 17:13:13.890,Watts,1147.400000,Volts,210.210000,Amps,2.888500,PF,0.944980,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.600000,Volts,210.560000,Amps,2.767000,PF,0.938000,Ch2,Watts,600.800000,Volts,209.860000,Amps,3.010000,PF,0.951000
Time,02-06-2024 17:13:14.890,Watts,1146.400000,Volts,210.245000,Amps,2.887000,PF,0.944662,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.300000,Volts,210.630000,Amps,2.766000,PF,0.937800,Ch2,Watts,600.100000,Volts,209.860000,Amps,3.008000,PF,0.950600
Time,02-06-2024 17:13:15.889,Watts,1146.400000,Volts,210.260000,Amps,2.886500,PF,0.944586,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.300000,Volts,210.620000,Amps,2.765000,PF,0.937900,Ch2,Watts,600.100000,Volts,209.900000,Amps,3.008000,PF,0.950400
Time,02-06-2024 17:13:16.890,Watts,1146.700000,Volts,210.285000,Amps,2.887500,PF,0.944485,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.400000,Volts,210.610000,Amps,2.766000,PF,0.938000,Ch2,Watts,600.300000,Volts,209.960000,Amps,3.009000,PF,0.950200
Time,02-06-2024 17:13:17.890,Watts,1146.600000,Volts,210.220000,Amps,2.888000,PF,0.944476,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.400000,Volts,210.570000,Amps,2.766000,PF,0.938100,Ch2,Watts,600.200000,Volts,209.870000,Amps,3.010000,PF,0.950100
Time,02-06-2024 17:13:18.889,Watts,1146.700000,Volts,210.220000,Amps,2.888500,PF,0.944382,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.500000,Volts,210.560000,Amps,2.766000,PF,0.938200,Ch2,Watts,600.200000,Volts,209.880000,Amps,3.011000,PF,0.949800
Time,02-06-2024 17:13:19.890,Watts,1145.900000,Volts,210.215000,Amps,2.887000,PF,0.944337,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.000000,Volts,210.550000,Amps,2.764000,PF,0.938300,Ch2,Watts,599.900000,Volts,209.880000,Amps,3.010000,PF,0.949600
Time,02-06-2024 17:13:20.889,Watts,1145.900000,Volts,210.230000,Amps,2.886500,PF,0.944388,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.200000,Volts,210.570000,Amps,2.764000,PF,0.938500,Ch2,Watts,599.700000,Volts,209.890000,Amps,3.009000,PF,0.949600
Time,02-06-2024 17:13:21.889,Watts,1145.400000,Volts,210.265000,Amps,2.884500,PF,0.944343,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.000000,Volts,210.590000,Amps,2.762000,PF,0.938700,Ch2,Watts,599.400000,Volts,209.940000,Amps,3.007000,PF,0.949400
Time,02-06-2024 17:13:22.890,Watts,1145.500000,Volts,210.280000,Amps,2.884500,PF,0.944455,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,546.000000,Volts,210.610000,Amps,2.761000,PF,0.939000,Ch2,Watts,599.500000,Volts,209.950000,Amps,3.008000,PF,0.949200
Time,02-06-2024 17:13:23.889,Watts,1145.200000,Volts,210.270000,Amps,2.883500,PF,0.944581,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,545.800000,Volts,210.600000,Amps,2.759000,PF,0.939300,Ch2,Watts,599.400000,Volts,209.940000,Amps,3.008000,PF,0.949300
