Time,02-21-2024 13:14:54.966,Watts,115.070000,Volts,245.310000,Amps,0.575000,PF,0.815800,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:14:55.967,Watts,144.120000,Volts,245.290000,Amps,0.733900,PF,0.800600,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:14:56.977,Watts,153.850000,Volts,245.420000,Amps,0.726500,PF,0.862900,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:14:57.967,Watts,153.680000,Volts,245.380000,Amps,0.726400,PF,0.862100,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:14:58.976,Watts,161.120000,Volts,245.340000,Amps,0.755900,PF,0.868800,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:14:59.967,Watts,152.950000,Volts,245.350000,Amps,0.722400,PF,0.862900,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:00.967,Watts,217.840000,Volts,245.090000,Amps,0.996300,PF,0.892100,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:01.967,Watts,170.730000,Volts,245.250000,Amps,0.806700,PF,0.862900,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:02.967,Watts,163.950000,Volts,245.140000,Amps,0.767100,PF,0.871900,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:03.987,Watts,159.180000,Volts,245.160000,Amps,0.750400,PF,0.865300,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:04.967,Watts,207.660000,Volts,244.960000,Amps,0.954600,PF,0.888000,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:05.967,Watts,179.560000,Volts,245.090000,Amps,0.842700,PF,0.869300,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:06.967,Watts,159.870000,Volts,245.130000,Amps,0.752100,PF,0.867100,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:07.967,Watts,166.360000,Volts,245.130000,Amps,0.777600,PF,0.872800,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:08.967,Watts,161.070000,Volts,245.110000,Amps,0.756000,PF,0.869300,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:09.987,Watts,159.920000,Volts,245.170000,Amps,0.750800,PF,0.868700,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:10.966,Watts,198.840000,Volts,245.010000,Amps,0.920200,PF,0.881900,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:11.967,Watts,219.190000,Volts,245.000000,Amps,1.001200,PF,0.893600,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:12.967,Watts,159.370000,Volts,245.110000,Amps,0.748700,PF,0.868500,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:13.967,Watts,165.190000,Volts,245.070000,Amps,0.774400,PF,0.870400,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:14.967,Watts,154.210000,Volts,245.060000,Amps,0.728600,PF,0.863600,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:15.977,Watts,154.880000,Volts,245.050000,Amps,0.731800,PF,0.863700,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:16.966,Watts,216.710000,Volts,244.890000,Amps,0.984600,PF,0.898700,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:17.977,Watts,185.960000,Volts,245.040000,Amps,0.871300,PF,0.870900,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:18.968,Watts,155.440000,Volts,245.100000,Amps,0.734000,PF,0.864000,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:19.967,Watts,155.510000,Volts,245.110000,Amps,0.733900,PF,0.864400,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:20.967,Watts,155.610000,Volts,245.140000,Amps,0.734400,PF,0.864400,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:21.967,Watts,155.610000,Volts,245.250000,Amps,0.734000,PF,0.864400,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:22.966,Watts,156.220000,Volts,245.190000,Amps,0.736100,PF,0.865500,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:23.967,Watts,247.700000,Volts,244.950000,Amps,1.144000,PF,0.883900,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:24.967,Watts,308.080000,Volts,244.890000,Amps,1.346000,PF,0.934700,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:25.967,Watts,293.670000,Volts,244.910000,Amps,1.291400,PF,0.928500,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:26.967,Watts,308.280000,Volts,244.820000,Amps,1.347600,PF,0.934400,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:27.967,Watts,290.470000,Volts,244.940000,Amps,1.277900,PF,0.928000,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:28.967,Watts,310.150000,Volts,244.850000,Amps,1.355500,PF,0.934500,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:29.978,Watts,291.850000,Volts,244.870000,Amps,1.283900,PF,0.928300,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:30.977,Watts,310.380000,Volts,244.860000,Amps,1.355600,PF,0.935100,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:31.977,Watts,292.500000,Volts,244.900000,Amps,1.286700,PF,0.928200,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:32.967,Watts,308.890000,Volts,244.830000,Amps,1.349900,PF,0.934700,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:33.968,Watts,241.980000,Volts,245.000000,Amps,1.117700,PF,0.883600,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:34.967,Watts,292.650000,Volts,244.830000,Amps,1.286300,PF,0.929300,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:35.967,Watts,292.370000,Volts,244.910000,Amps,1.283800,PF,0.929900,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:36.967,Watts,292.790000,Volts,244.910000,Amps,1.285300,PF,0.930100,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:37.977,Watts,292.310000,Volts,244.820000,Amps,1.284000,PF,0.929900,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:38.967,Watts,293.200000,Volts,244.880000,Amps,1.287800,PF,0.929700,Mark,2024-02-21_13-05-54_testing
Time,02-21-2024 13:15:39.967,Watts,293.310000,Volts,244.860000,Amps,1.287600,PF,0.930300,Mark,2024-02-21_13-05-54_testing
