Time,02-22-2024 08:28:59.454,Watts,1880.000000,Volts,208.396667,Amps,3.122700,PF,0.963163,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,648.300000,Volts,207.750000,Amps,3.233000,PF,0.965100,Ch2,Watts,591.300000,Volts,209.230000,Amps,2.944100,PF,0.960000,Ch3,Watts,640.400000,Volts,208.210000,Amps,3.191000,PF,0.964000
Time,02-22-2024 08:29:00.487,Watts,1976.800000,Volts,208.010000,Amps,3.277000,PF,0.966835,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,677.300000,Volts,207.350000,Amps,3.374000,PF,0.968200,Ch2,Watts,628.000000,Volts,208.880000,Amps,3.117000,PF,0.964500,Ch3,Watts,671.500000,Volts,207.800000,Amps,3.340000,PF,0.967600
Time,02-22-2024 08:29:01.480,Watts,1984.400000,Volts,208.216667,Amps,3.286133,PF,0.967004,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,675.600000,Volts,207.580000,Amps,3.363000,PF,0.967900,Ch2,Watts,632.900000,Volts,209.130000,Amps,3.136400,PF,0.965000,Ch3,Watts,675.900000,Volts,207.940000,Amps,3.359000,PF,0.967900
Time,02-22-2024 08:29:02.475,Watts,2133.600000,Volts,208.173333,Amps,3.517233,PF,0.971393,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,714.700000,Volts,207.560000,Amps,3.545000,PF,0.971400,Ch2,Watts,691.000000,Volts,208.950000,Amps,3.407700,PF,0.970400,Ch3,Watts,727.900000,Volts,208.010000,Amps,3.599000,PF,0.972300
Time,02-22-2024 08:29:03.475,Watts,2185.900000,Volts,208.146667,Amps,3.598000,PF,0.973012,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,732.500000,Volts,207.560000,Amps,3.628000,PF,0.972900,Ch2,Watts,714.200000,Volts,208.950000,Amps,3.514000,PF,0.972700,Ch3,Watts,739.200000,Volts,207.930000,Amps,3.652000,PF,0.973400
Time,02-22-2024 08:29:04.468,Watts,2175.800000,Volts,208.170000,Amps,3.581700,PF,0.972781,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,742.000000,Volts,207.530000,Amps,3.672000,PF,0.973600,Ch2,Watts,703.100000,Volts,208.950000,Amps,3.462100,PF,0.971900,Ch3,Watts,730.700000,Volts,208.030000,Amps,3.611000,PF,0.972800
Time,02-22-2024 08:29:05.472,Watts,2169.100000,Volts,208.193333,Amps,3.571033,PF,0.972599,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,732.800000,Volts,207.580000,Amps,3.629000,PF,0.972900,Ch2,Watts,699.500000,Volts,209.030000,Amps,3.444100,PF,0.971600,Ch3,Watts,736.800000,Volts,207.970000,Amps,3.640000,PF,0.973300
Time,02-22-2024 08:29:06.479,Watts,2170.200000,Volts,208.210000,Amps,3.572467,PF,0.972595,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,733.200000,Volts,207.590000,Amps,3.630000,PF,0.972900,Ch2,Watts,698.800000,Volts,208.970000,Amps,3.442400,PF,0.971500,Ch3,Watts,738.200000,Volts,208.070000,Amps,3.645000,PF,0.973300
Time,02-22-2024 08:29:07.474,Watts,2172.700000,Volts,208.183333,Amps,3.577000,PF,0.972635,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,734.600000,Volts,207.580000,Amps,3.637000,PF,0.973000,Ch2,Watts,701.800000,Volts,208.990000,Amps,3.456000,PF,0.971700,Ch3,Watts,736.300000,Volts,207.980000,Amps,3.638000,PF,0.973200
Time,02-22-2024 08:29:08.480,Watts,2170.200000,Volts,208.230000,Amps,3.572467,PF,0.972524,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,733.700000,Volts,207.590000,Amps,3.633000,PF,0.972900,Ch2,Watts,700.200000,Volts,209.010000,Amps,3.448400,PF,0.971500,Ch3,Watts,736.300000,Volts,208.090000,Amps,3.636000,PF,0.973100
Time,02-22-2024 08:29:09.481,Watts,2177.700000,Volts,208.250000,Amps,3.583833,PF,0.972736,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,737.000000,Volts,207.630000,Amps,3.648000,PF,0.973100,Ch2,Watts,703.100000,Volts,209.090000,Amps,3.460500,PF,0.971700,Ch3,Watts,737.600000,Volts,208.030000,Amps,3.643000,PF,0.973300
Time,02-22-2024 08:29:10.466,Watts,2179.400000,Volts,208.306667,Amps,3.585400,PF,0.972726,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,737.600000,Volts,207.680000,Amps,3.649000,PF,0.973200,Ch2,Watts,702.100000,Volts,209.080000,Amps,3.456200,PF,0.971600,Ch3,Watts,739.700000,Volts,208.160000,Amps,3.651000,PF,0.973300
Time,02-22-2024 08:29:11.473,Watts,2179.600000,Volts,208.246667,Amps,3.587000,PF,0.972741,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,738.500000,Volts,207.640000,Amps,3.655000,PF,0.973200,Ch2,Watts,702.500000,Volts,209.070000,Amps,3.458000,PF,0.971600,Ch3,Watts,738.600000,Volts,208.030000,Amps,3.648000,PF,0.973300
Time,02-22-2024 08:29:12.479,Watts,2178.100000,Volts,208.270000,Amps,3.584500,PF,0.972675,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,736.600000,Volts,207.630000,Amps,3.646000,PF,0.973100,Ch2,Watts,702.500000,Volts,209.070000,Amps,3.458500,PF,0.971600,Ch3,Watts,739.000000,Volts,208.110000,Amps,3.649000,PF,0.973300
Time,02-22-2024 08:29:13.466,Watts,2177.500000,Volts,208.306667,Amps,3.582733,PF,0.972650,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,737.900000,Volts,207.690000,Amps,3.651000,PF,0.973100,Ch2,Watts,701.500000,Volts,209.160000,Amps,3.452200,PF,0.971500,Ch3,Watts,738.100000,Volts,208.070000,Amps,3.645000,PF,0.973200
Time,02-22-2024 08:29:14.466,Watts,2188.200000,Volts,208.286667,Amps,3.599233,PF,0.972966,Mark,2024-02-22_08-28-33_ranging,Ch1,Watts,740.800000,Volts,207.670000,Amps,3.664000,PF,0.973500,Ch2,Watts,705.900000,Volts,209.060000,Amps,3.473700,PF,0.972000,Ch3,Watts,741.500000,Volts,208.130000,Amps,3.660000,PF,0.973400
