Time,02-09-2024 12:56:01.429,Watts,2220.000000,Volts,239.290000,Amps,3.224000,PF,0.959195,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,775.700000,Volts,239.050000,Amps,3.366000,PF,0.963900,Ch2,Watts,717.900000,Volts,239.080000,Amps,3.139000,PF,0.956500,Ch3,Watts,726.400000,Volts,239.740000,Amps,3.167000,PF,0.956700
Time,02-09-2024 12:56:02.429,Watts,2227.400000,Volts,239.293333,Amps,3.234000,PF,0.959496,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,778.700000,Volts,239.040000,Amps,3.379000,PF,0.964100,Ch2,Watts,720.400000,Volts,239.080000,Amps,3.149000,PF,0.956900,Ch3,Watts,728.300000,Volts,239.760000,Amps,3.174000,PF,0.957000
Time,02-09-2024 12:56:03.429,Watts,2255.700000,Volts,239.270000,Amps,3.272333,PF,0.960447,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,788.000000,Volts,239.030000,Amps,3.418000,PF,0.964600,Ch2,Watts,730.200000,Volts,239.060000,Amps,3.187000,PF,0.958400,Ch3,Watts,737.500000,Volts,239.720000,Amps,3.212000,PF,0.957900
Time,02-09-2024 12:56:04.429,Watts,2247.300000,Volts,239.273333,Amps,3.260000,PF,0.960420,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,785.100000,Volts,239.020000,Amps,3.405000,PF,0.964500,Ch2,Watts,727.300000,Volts,239.060000,Amps,3.175000,PF,0.958300,Ch3,Watts,734.900000,Volts,239.740000,Amps,3.200000,PF,0.957900
Time,02-09-2024 12:56:05.429,Watts,2239.600000,Volts,239.276667,Amps,3.249667,PF,0.960094,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,782.600000,Volts,239.030000,Amps,3.395000,PF,0.964400,Ch2,Watts,724.700000,Volts,239.060000,Amps,3.164000,PF,0.957900,Ch3,Watts,732.300000,Volts,239.740000,Amps,3.190000,PF,0.957600
Time,02-09-2024 12:56:06.429,Watts,2246.700000,Volts,239.270000,Amps,3.259000,PF,0.960388,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,784.400000,Volts,239.020000,Amps,3.402000,PF,0.964500,Ch2,Watts,727.100000,Volts,239.060000,Amps,3.174000,PF,0.958200,Ch3,Watts,735.200000,Volts,239.730000,Amps,3.201000,PF,0.958000
Time,02-09-2024 12:56:07.429,Watts,2242.300000,Volts,239.266667,Amps,3.254000,PF,0.960207,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,782.700000,Volts,239.020000,Amps,3.396000,PF,0.964400,Ch2,Watts,725.400000,Volts,239.050000,Amps,3.168000,PF,0.958000,Ch3,Watts,734.200000,Volts,239.730000,Amps,3.198000,PF,0.957800
Time,02-09-2024 12:56:08.429,Watts,2246.200000,Volts,239.276667,Amps,3.258667,PF,0.960383,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,784.300000,Volts,239.030000,Amps,3.402000,PF,0.964600,Ch2,Watts,726.800000,Volts,239.060000,Amps,3.173000,PF,0.958200,Ch3,Watts,735.100000,Volts,239.740000,Amps,3.201000,PF,0.957900
Time,02-09-2024 12:56:09.429,Watts,2248.100000,Volts,239.276667,Amps,3.261000,PF,0.960458,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,785.300000,Volts,239.030000,Amps,3.406000,PF,0.964600,Ch2,Watts,727.000000,Volts,239.050000,Amps,3.174000,PF,0.958200,Ch3,Watts,735.800000,Volts,239.750000,Amps,3.203000,PF,0.958100
Time,02-09-2024 12:56:10.429,Watts,2288.600000,Volts,239.253333,Amps,3.315667,PF,0.961722,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,797.900000,Volts,239.010000,Amps,3.458000,PF,0.965500,Ch2,Watts,740.200000,Volts,239.040000,Amps,3.226000,PF,0.959800,Ch3,Watts,750.500000,Volts,239.710000,Amps,3.263000,PF,0.959600
Time,02-09-2024 12:56:11.429,Watts,2313.700000,Volts,239.253333,Amps,3.349667,PF,0.962448,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,806.200000,Volts,239.010000,Amps,3.492000,PF,0.966000,Ch2,Watts,748.200000,Volts,239.030000,Amps,3.259000,PF,0.960600,Ch3,Watts,759.300000,Volts,239.720000,Amps,3.298000,PF,0.960400
Time,02-09-2024 12:56:12.429,Watts,2340.500000,Volts,239.243333,Amps,3.386000,PF,0.963203,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,815.800000,Volts,239.000000,Amps,3.531000,PF,0.966700,Ch2,Watts,758.400000,Volts,239.020000,Amps,3.300000,PF,0.961500,Ch3,Watts,766.300000,Volts,239.710000,Amps,3.327000,PF,0.961000
Time,02-09-2024 12:56:13.429,Watts,2378.100000,Volts,239.240000,Amps,3.437000,PF,0.964151,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,828.600000,Volts,238.990000,Amps,3.584000,PF,0.967500,Ch2,Watts,771.400000,Volts,239.010000,Amps,3.353000,PF,0.962700,Ch3,Watts,778.100000,Volts,239.720000,Amps,3.374000,PF,0.961900
Time,02-09-2024 12:56:14.429,Watts,2401.500000,Volts,239.230000,Amps,3.469000,PF,0.964667,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,836.700000,Volts,238.990000,Amps,3.617000,PF,0.967900,Ch2,Watts,778.700000,Volts,239.010000,Amps,3.383000,PF,0.963200,Ch3,Watts,786.100000,Volts,239.690000,Amps,3.407000,PF,0.962600
Time,02-09-2024 12:56:15.429,Watts,2429.200000,Volts,239.233333,Amps,3.506667,PF,0.965327,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,846.900000,Volts,238.990000,Amps,3.659000,PF,0.968500,Ch2,Watts,788.900000,Volts,239.000000,Amps,3.424000,PF,0.964000,Ch3,Watts,793.400000,Volts,239.710000,Amps,3.437000,PF,0.963100
Time,02-09-2024 12:56:16.429,Watts,2469.000000,Volts,239.223333,Amps,3.561333,PF,0.966186,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,860.100000,Volts,238.970000,Amps,3.714000,PF,0.969200,Ch2,Watts,802.600000,Volts,238.990000,Amps,3.481000,PF,0.964900,Ch3,Watts,806.300000,Volts,239.710000,Amps,3.489000,PF,0.964200
Time,02-09-2024 12:56:17.429,Watts,2489.000000,Volts,239.220000,Amps,3.588000,PF,0.966614,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,867.100000,Volts,238.970000,Amps,3.742000,PF,0.969600,Ch2,Watts,809.200000,Volts,238.980000,Amps,3.507000,PF,0.965400,Ch3,Watts,812.700000,Volts,239.710000,Amps,3.515000,PF,0.964600
Time,02-09-2024 12:56:18.429,Watts,2520.200000,Volts,239.210000,Amps,3.631000,PF,0.967236,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,877.800000,Volts,238.960000,Amps,3.787000,PF,0.970100,Ch2,Watts,820.100000,Volts,238.970000,Amps,3.552000,PF,0.966100,Ch3,Watts,822.300000,Volts,239.700000,Amps,3.554000,PF,0.965200
Time,02-09-2024 12:56:19.429,Watts,2551.500000,Volts,239.196667,Amps,3.674000,PF,0.967794,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,888.500000,Volts,238.950000,Amps,3.831000,PF,0.970600,Ch2,Watts,830.500000,Volts,238.950000,Amps,3.595000,PF,0.966700,Ch3,Watts,832.500000,Volts,239.690000,Amps,3.596000,PF,0.965800
Time,02-09-2024 12:56:20.429,Watts,2575.800000,Volts,239.200000,Amps,3.707667,PF,0.968152,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,896.400000,Volts,238.950000,Amps,3.864000,PF,0.970800,Ch2,Watts,838.100000,Volts,238.940000,Amps,3.627000,PF,0.967100,Ch3,Watts,841.300000,Volts,239.710000,Amps,3.632000,PF,0.966300
Time,02-09-2024 12:56:21.429,Watts,2698.500000,Volts,239.156667,Amps,3.877333,PF,0.970128,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,938.100000,Volts,238.910000,Amps,4.038000,PF,0.972400,Ch2,Watts,880.100000,Volts,238.900000,Amps,3.801000,PF,0.969300,Ch3,Watts,880.300000,Volts,239.660000,Amps,3.793000,PF,0.968500
Time,02-09-2024 12:56:22.429,Watts,2698.000000,Volts,239.160000,Amps,3.876333,PF,0.970126,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,937.900000,Volts,238.910000,Amps,4.037000,PF,0.972400,Ch2,Watts,879.700000,Volts,238.910000,Amps,3.799000,PF,0.969300,Ch3,Watts,880.400000,Volts,239.660000,Amps,3.793000,PF,0.968500
Time,02-09-2024 12:56:23.429,Watts,2695.900000,Volts,239.160000,Amps,3.873333,PF,0.970115,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,937.100000,Volts,238.910000,Amps,4.034000,PF,0.972400,Ch2,Watts,878.500000,Volts,238.900000,Amps,3.794000,PF,0.969200,Ch3,Watts,880.300000,Volts,239.670000,Amps,3.792000,PF,0.968500
Time,02-09-2024 12:56:24.429,Watts,2696.300000,Volts,239.160000,Amps,3.873667,PF,0.970098,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,937.500000,Volts,238.910000,Amps,4.035000,PF,0.972400,Ch2,Watts,878.800000,Volts,238.900000,Amps,3.795000,PF,0.969200,Ch3,Watts,880.000000,Volts,239.670000,Amps,3.791000,PF,0.968500
Time,02-09-2024 12:56:25.429,Watts,2696.500000,Volts,239.156667,Amps,3.874333,PF,0.970085,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,937.100000,Volts,238.910000,Amps,4.034000,PF,0.972400,Ch2,Watts,879.700000,Volts,238.890000,Amps,3.799000,PF,0.969200,Ch3,Watts,879.700000,Volts,239.670000,Amps,3.790000,PF,0.968400
Time,02-09-2024 12:56:26.429,Watts,2696.000000,Volts,239.156667,Amps,3.873333,PF,0.970109,Mark,2024-02-09_04-42-37_testing,Ch1,Watts,937.000000,Volts,238.900000,Amps,4.033000,PF,0.972300,Ch2,Watts,879.000000,Volts,238.910000,Amps,3.796000,PF,0.969200,Ch3,Watts,880.000000,Volts,239.660000,Amps,3.791000,PF,0.968500
