Time,02-21-2024 00:37:40.041,Watts,2276.400000,Volts,239.326667,Amps,3.298000,PF,0.961390,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,795.700000,Volts,239.110000,Amps,3.447000,PF,0.965300,Ch2,Watts,736.800000,Volts,239.160000,Amps,3.211000,PF,0.959500,Ch3,Watts,743.900000,Volts,239.710000,Amps,3.236000,PF,0.958900
Time,02-21-2024 00:37:41.030,Watts,2295.000000,Volts,239.330000,Amps,3.324000,PF,0.961713,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,801.700000,Volts,239.110000,Amps,3.473000,PF,0.965400,Ch2,Watts,742.800000,Volts,239.160000,Amps,3.236000,PF,0.959900,Ch3,Watts,750.500000,Volts,239.720000,Amps,3.263000,PF,0.959400
Time,02-21-2024 00:37:42.040,Watts,2288.600000,Volts,239.336667,Amps,3.314333,PF,0.961744,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,798.800000,Volts,239.120000,Amps,3.460000,PF,0.965400,Ch2,Watts,740.100000,Volts,239.170000,Amps,3.224000,PF,0.959800,Ch3,Watts,749.700000,Volts,239.720000,Amps,3.259000,PF,0.959600
Time,02-21-2024 00:37:43.041,Watts,2291.400000,Volts,239.336667,Amps,3.318000,PF,0.961854,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,799.700000,Volts,239.120000,Amps,3.464000,PF,0.965500,Ch2,Watts,741.800000,Volts,239.170000,Amps,3.230000,PF,0.960100,Ch3,Watts,749.900000,Volts,239.720000,Amps,3.260000,PF,0.959600
Time,02-21-2024 00:37:44.030,Watts,2292.100000,Volts,239.333333,Amps,3.319000,PF,0.961865,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,800.500000,Volts,239.120000,Amps,3.467000,PF,0.965600,Ch2,Watts,742.100000,Volts,239.160000,Amps,3.232000,PF,0.960000,Ch3,Watts,749.500000,Volts,239.720000,Amps,3.258000,PF,0.959500
Time,02-21-2024 00:37:45.031,Watts,2290.200000,Volts,239.333333,Amps,3.316333,PF,0.961861,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,799.000000,Volts,239.120000,Amps,3.461000,PF,0.965500,Ch2,Watts,741.000000,Volts,239.170000,Amps,3.227000,PF,0.960000,Ch3,Watts,750.200000,Volts,239.710000,Amps,3.261000,PF,0.959700
Time,02-21-2024 00:37:46.030,Watts,2286.600000,Volts,239.336667,Amps,3.311667,PF,0.961736,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,798.200000,Volts,239.120000,Amps,3.458000,PF,0.965500,Ch2,Watts,739.900000,Volts,239.180000,Amps,3.223000,PF,0.959800,Ch3,Watts,748.500000,Volts,239.710000,Amps,3.254000,PF,0.959500
Time,02-21-2024 00:37:47.041,Watts,2293.900000,Volts,239.340000,Amps,3.321667,PF,0.961922,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,800.500000,Volts,239.120000,Amps,3.467000,PF,0.965600,Ch2,Watts,743.000000,Volts,239.170000,Amps,3.236000,PF,0.960200,Ch3,Watts,750.400000,Volts,239.730000,Amps,3.262000,PF,0.959600
Time,02-21-2024 00:37:48.030,Watts,2296.400000,Volts,239.330000,Amps,3.325000,PF,0.962011,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,802.200000,Volts,239.110000,Amps,3.474000,PF,0.965700,Ch2,Watts,744.100000,Volts,239.160000,Amps,3.240000,PF,0.960300,Ch3,Watts,750.100000,Volts,239.720000,Amps,3.261000,PF,0.959500
Time,02-21-2024 00:37:49.030,Watts,2298.200000,Volts,239.333333,Amps,3.327667,PF,0.962023,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,802.900000,Volts,239.110000,Amps,3.477000,PF,0.965800,Ch2,Watts,745.000000,Volts,239.170000,Amps,3.244000,PF,0.960400,Ch3,Watts,750.300000,Volts,239.720000,Amps,3.262000,PF,0.959500
Time,02-21-2024 00:37:50.041,Watts,2309.700000,Volts,239.330000,Amps,3.343000,PF,0.962390,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,806.300000,Volts,239.110000,Amps,3.491000,PF,0.966000,Ch2,Watts,748.900000,Volts,239.160000,Amps,3.259000,PF,0.960800,Ch3,Watts,754.500000,Volts,239.720000,Amps,3.279000,PF,0.959900
Time,02-21-2024 00:37:51.041,Watts,2311.400000,Volts,239.330000,Amps,3.345333,PF,0.962410,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,807.200000,Volts,239.100000,Amps,3.495000,PF,0.966100,Ch2,Watts,749.600000,Volts,239.160000,Amps,3.262000,PF,0.960900,Ch3,Watts,754.600000,Volts,239.730000,Amps,3.279000,PF,0.959900
Time,02-21-2024 00:37:52.030,Watts,2285.400000,Volts,239.333333,Amps,3.310333,PF,0.961632,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,799.300000,Volts,239.120000,Amps,3.462000,PF,0.965600,Ch2,Watts,740.400000,Volts,239.160000,Amps,3.225000,PF,0.959900,Ch3,Watts,745.700000,Volts,239.720000,Amps,3.244000,PF,0.959000
Time,02-21-2024 00:37:53.031,Watts,2282.400000,Volts,239.340000,Amps,3.305667,PF,0.961626,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,797.400000,Volts,239.120000,Amps,3.454000,PF,0.965400,Ch2,Watts,740.000000,Volts,239.170000,Amps,3.223000,PF,0.959900,Ch3,Watts,745.000000,Volts,239.730000,Amps,3.240000,PF,0.959100
Time,02-21-2024 00:37:54.030,Watts,2278.500000,Volts,239.336667,Amps,3.301000,PF,0.961424,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,796.000000,Volts,239.120000,Amps,3.449000,PF,0.965300,Ch2,Watts,738.400000,Volts,239.160000,Amps,3.217000,PF,0.959700,Ch3,Watts,744.100000,Volts,239.730000,Amps,3.237000,PF,0.958900
Time,02-21-2024 00:37:55.031,Watts,2279.100000,Volts,239.336667,Amps,3.301667,PF,0.961443,Mark,2024-02-20_16-36-59_ranging,Ch1,Watts,797.100000,Volts,239.120000,Amps,3.453000,PF,0.965400,Ch2,Watts,738.500000,Volts,239.170000,Amps,3.217000,PF,0.959700,Ch3,Watts,743.500000,Volts,239.720000,Amps,3.235000,PF,0.958800
