Time,02-09-2024 08:23:08.349,Watts,2291.600000,Volts,239.320000,Amps,3.319000,PF,0.961827,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,799.300000,Volts,239.080000,Amps,3.463000,PF,0.965400,Ch2,Watts,742.000000,Volts,239.120000,Amps,3.232000,PF,0.960200,Ch3,Watts,750.300000,Volts,239.760000,Amps,3.262000,PF,0.959400
Time,02-09-2024 08:23:09.349,Watts,2298.400000,Volts,239.320000,Amps,3.328000,PF,0.961952,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,802.000000,Volts,239.080000,Amps,3.474000,PF,0.965600,Ch2,Watts,744.300000,Volts,239.120000,Amps,3.241000,PF,0.960400,Ch3,Watts,752.100000,Volts,239.760000,Amps,3.269000,PF,0.959400
Time,02-09-2024 08:23:10.349,Watts,2310.900000,Volts,239.310000,Amps,3.345000,PF,0.962253,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,805.900000,Volts,239.080000,Amps,3.490000,PF,0.965800,Ch2,Watts,748.800000,Volts,239.120000,Amps,3.259000,PF,0.960800,Ch3,Watts,756.200000,Volts,239.730000,Amps,3.286000,PF,0.959800
Time,02-09-2024 08:23:11.349,Watts,2309.200000,Volts,239.316667,Amps,3.342333,PF,0.962298,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,805.200000,Volts,239.070000,Amps,3.487000,PF,0.965800,Ch2,Watts,747.700000,Volts,239.120000,Amps,3.254000,PF,0.960800,Ch3,Watts,756.300000,Volts,239.760000,Amps,3.286000,PF,0.959900
Time,02-09-2024 08:23:12.349,Watts,2306.700000,Volts,239.313333,Amps,3.339333,PF,0.962232,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,804.600000,Volts,239.080000,Amps,3.485000,PF,0.965800,Ch2,Watts,747.300000,Volts,239.110000,Amps,3.253000,PF,0.960800,Ch3,Watts,754.800000,Volts,239.750000,Amps,3.280000,PF,0.959800
Time,02-09-2024 08:23:13.349,Watts,2309.400000,Volts,239.310000,Amps,3.342667,PF,0.962283,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,805.900000,Volts,239.070000,Amps,3.490000,PF,0.965800,Ch2,Watts,747.400000,Volts,239.130000,Amps,3.253000,PF,0.960700,Ch3,Watts,756.100000,Volts,239.730000,Amps,3.285000,PF,0.959900
Time,02-09-2024 08:23:14.350,Watts,2306.900000,Volts,239.316667,Amps,3.339667,PF,0.962195,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,805.300000,Volts,239.080000,Amps,3.488000,PF,0.965800,Ch2,Watts,746.900000,Volts,239.120000,Amps,3.251000,PF,0.960700,Ch3,Watts,754.700000,Volts,239.750000,Amps,3.280000,PF,0.959700
Time,02-09-2024 08:23:15.349,Watts,2305.400000,Volts,239.320000,Amps,3.337333,PF,0.962192,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,804.600000,Volts,239.080000,Amps,3.485000,PF,0.965800,Ch2,Watts,746.400000,Volts,239.130000,Amps,3.249000,PF,0.960700,Ch3,Watts,754.400000,Volts,239.750000,Amps,3.278000,PF,0.959700
Time,02-09-2024 08:23:16.349,Watts,2642.300000,Volts,239.223333,Amps,3.800000,PF,0.968964,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,917.600000,Volts,238.990000,Amps,3.954000,PF,0.971200,Ch2,Watts,861.600000,Volts,239.010000,Amps,3.723000,PF,0.968300,Ch3,Watts,863.100000,Volts,239.670000,Amps,3.723000,PF,0.967200
Time,02-09-2024 08:23:17.350,Watts,2651.900000,Volts,239.220000,Amps,3.812000,PF,0.969344,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,921.700000,Volts,238.980000,Amps,3.969000,PF,0.971600,Ch2,Watts,863.800000,Volts,239.000000,Amps,3.731000,PF,0.968600,Ch3,Watts,866.400000,Volts,239.680000,Amps,3.736000,PF,0.967500
Time,02-09-2024 08:23:18.349,Watts,2654.500000,Volts,239.220000,Amps,3.815667,PF,0.969393,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,922.500000,Volts,238.980000,Amps,3.973000,PF,0.971600,Ch2,Watts,865.300000,Volts,239.000000,Amps,3.737000,PF,0.968700,Ch3,Watts,866.700000,Volts,239.680000,Amps,3.737000,PF,0.967600
Time,02-09-2024 08:23:19.349,Watts,2649.500000,Volts,239.213333,Amps,3.809000,PF,0.969291,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,921.400000,Volts,238.980000,Amps,3.968000,PF,0.971600,Ch2,Watts,863.200000,Volts,239.000000,Amps,3.729000,PF,0.968600,Ch3,Watts,864.900000,Volts,239.660000,Amps,3.730000,PF,0.967400
Time,02-09-2024 08:23:20.349,Watts,2653.600000,Volts,239.216667,Amps,3.814667,PF,0.969338,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,921.900000,Volts,238.980000,Amps,3.970000,PF,0.971600,Ch2,Watts,864.400000,Volts,239.010000,Amps,3.734000,PF,0.968600,Ch3,Watts,867.300000,Volts,239.660000,Amps,3.740000,PF,0.967600
Time,02-09-2024 08:23:21.349,Watts,3069.200000,Volts,239.103333,Amps,4.457667,PF,0.959948,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,1060.800000,Volts,238.860000,Amps,4.615000,PF,0.962400,Ch2,Watts,1003.100000,Volts,238.860000,Amps,4.380000,PF,0.958900,Ch3,Watts,1005.300000,Volts,239.590000,Amps,4.378000,PF,0.958300
Time,02-09-2024 08:23:22.349,Watts,2634.600000,Volts,239.213333,Amps,3.788333,PF,0.969082,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,916.600000,Volts,238.980000,Amps,3.948000,PF,0.971400,Ch2,Watts,858.200000,Volts,238.990000,Amps,3.708000,PF,0.968300,Ch3,Watts,859.800000,Volts,239.670000,Amps,3.709000,PF,0.967200
Time,02-09-2024 08:23:23.349,Watts,2635.900000,Volts,239.213333,Amps,3.790667,PF,0.969067,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,916.500000,Volts,238.980000,Amps,3.948000,PF,0.971400,Ch2,Watts,858.600000,Volts,239.000000,Amps,3.710000,PF,0.968400,Ch3,Watts,860.800000,Volts,239.660000,Amps,3.714000,PF,0.967200
Time,02-09-2024 08:23:24.349,Watts,2629.500000,Volts,239.213333,Amps,3.781333,PF,0.969011,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,914.800000,Volts,238.980000,Amps,3.940000,PF,0.971400,Ch2,Watts,855.200000,Volts,238.990000,Amps,3.696000,PF,0.968200,Ch3,Watts,859.500000,Volts,239.670000,Amps,3.708000,PF,0.967200
Time,02-09-2024 08:23:25.349,Watts,2633.600000,Volts,239.210000,Amps,3.787333,PF,0.968998,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,915.200000,Volts,238.980000,Amps,3.943000,PF,0.971300,Ch2,Watts,857.800000,Volts,238.980000,Amps,3.707000,PF,0.968300,Ch3,Watts,860.600000,Volts,239.670000,Amps,3.712000,PF,0.967200
Time,02-09-2024 08:23:26.350,Watts,2633.200000,Volts,239.210000,Amps,3.787000,PF,0.969068,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,916.200000,Volts,238.980000,Amps,3.947000,PF,0.971400,Ch2,Watts,857.100000,Volts,238.990000,Amps,3.704000,PF,0.968300,Ch3,Watts,859.900000,Volts,239.660000,Amps,3.710000,PF,0.967200
Time,02-09-2024 08:23:27.349,Watts,2762.500000,Volts,239.183333,Amps,3.976667,PF,0.968167,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,959.600000,Volts,238.950000,Amps,4.138000,PF,0.970400,Ch2,Watts,900.300000,Volts,238.970000,Amps,3.895000,PF,0.967400,Ch3,Watts,902.600000,Volts,239.630000,Amps,3.897000,PF,0.966500
Time,02-09-2024 08:23:28.349,Watts,2630.500000,Volts,239.226667,Amps,3.783000,PF,0.969016,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,915.600000,Volts,238.990000,Amps,3.944000,PF,0.971500,Ch2,Watts,856.400000,Volts,239.010000,Amps,3.701000,PF,0.968300,Ch3,Watts,858.500000,Volts,239.680000,Amps,3.704000,PF,0.967100
Time,02-09-2024 08:23:29.349,Watts,2630.500000,Volts,239.220000,Amps,3.782667,PF,0.969043,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,914.000000,Volts,238.990000,Amps,3.937000,PF,0.971400,Ch2,Watts,856.400000,Volts,239.000000,Amps,3.701000,PF,0.968200,Ch3,Watts,860.100000,Volts,239.670000,Amps,3.710000,PF,0.967200
Time,02-09-2024 08:23:30.349,Watts,2629.400000,Volts,239.226667,Amps,3.781333,PF,0.968992,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,914.500000,Volts,238.990000,Amps,3.939000,PF,0.971400,Ch2,Watts,855.900000,Volts,239.010000,Amps,3.699000,PF,0.968200,Ch3,Watts,859.000000,Volts,239.680000,Amps,3.706000,PF,0.967200
Time,02-09-2024 08:23:31.349,Watts,2633.600000,Volts,239.223333,Amps,3.787333,PF,0.968989,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,915.600000,Volts,238.990000,Amps,3.944000,PF,0.971400,Ch2,Watts,857.800000,Volts,238.990000,Amps,3.707000,PF,0.968200,Ch3,Watts,860.200000,Volts,239.690000,Amps,3.711000,PF,0.967100
Time,02-09-2024 08:23:32.350,Watts,2765.500000,Volts,239.180000,Amps,3.980333,PF,0.968326,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,959.200000,Volts,238.960000,Amps,4.136000,PF,0.970500,Ch2,Watts,901.200000,Volts,238.950000,Amps,3.898000,PF,0.967600,Ch3,Watts,905.100000,Volts,239.630000,Amps,3.907000,PF,0.966700
Time,02-09-2024 08:23:33.349,Watts,2633.100000,Volts,239.220000,Amps,3.786333,PF,0.969101,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,915.400000,Volts,238.990000,Amps,3.943000,PF,0.971400,Ch2,Watts,857.600000,Volts,238.990000,Amps,3.706000,PF,0.968400,Ch3,Watts,860.100000,Volts,239.680000,Amps,3.710000,PF,0.967300
Time,02-09-2024 08:23:34.350,Watts,2629.900000,Volts,239.230000,Amps,3.781333,PF,0.969038,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,914.700000,Volts,239.000000,Amps,3.940000,PF,0.971400,Ch2,Watts,855.900000,Volts,239.010000,Amps,3.698000,PF,0.968300,Ch3,Watts,859.300000,Volts,239.680000,Amps,3.706000,PF,0.967300
Time,02-09-2024 08:23:35.349,Watts,2628.400000,Volts,239.223333,Amps,3.779667,PF,0.969004,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,914.200000,Volts,239.000000,Amps,3.938000,PF,0.971400,Ch2,Watts,855.300000,Volts,239.000000,Amps,3.696000,PF,0.968200,Ch3,Watts,858.900000,Volts,239.670000,Amps,3.705000,PF,0.967200
Time,02-09-2024 08:23:36.349,Watts,2633.100000,Volts,239.220000,Amps,3.786333,PF,0.969039,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,915.200000,Volts,238.990000,Amps,3.942000,PF,0.971400,Ch2,Watts,857.600000,Volts,238.990000,Amps,3.706000,PF,0.968200,Ch3,Watts,860.300000,Volts,239.680000,Amps,3.711000,PF,0.967300
Time,02-09-2024 08:23:37.350,Watts,2762.000000,Volts,239.190000,Amps,3.975333,PF,0.968301,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,958.500000,Volts,238.960000,Amps,4.133000,PF,0.970500,Ch2,Watts,900.200000,Volts,238.950000,Amps,3.894000,PF,0.967600,Ch3,Watts,903.300000,Volts,239.660000,Amps,3.899000,PF,0.966700
Time,02-09-2024 08:23:38.349,Watts,2632.300000,Volts,239.240000,Amps,3.785000,PF,0.969092,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,914.900000,Volts,239.000000,Amps,3.941000,PF,0.971400,Ch2,Watts,857.400000,Volts,239.020000,Amps,3.705000,PF,0.968300,Ch3,Watts,860.000000,Volts,239.700000,Amps,3.709000,PF,0.967400
Time,02-09-2024 08:23:39.349,Watts,2628.400000,Volts,239.236667,Amps,3.779667,PF,0.968996,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,914.500000,Volts,238.990000,Amps,3.939000,PF,0.971400,Ch2,Watts,855.300000,Volts,239.020000,Amps,3.696000,PF,0.968200,Ch3,Watts,858.600000,Volts,239.700000,Amps,3.704000,PF,0.967200
Time,02-09-2024 08:23:40.350,Watts,2629.400000,Volts,239.230000,Amps,3.781000,PF,0.969018,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,914.300000,Volts,238.990000,Amps,3.938000,PF,0.971400,Ch2,Watts,856.200000,Volts,239.010000,Amps,3.700000,PF,0.968300,Ch3,Watts,858.900000,Volts,239.690000,Amps,3.705000,PF,0.967200
Time,02-09-2024 08:23:41.349,Watts,2633.600000,Volts,239.230000,Amps,3.787333,PF,0.969015,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,915.500000,Volts,238.990000,Amps,3.944000,PF,0.971400,Ch2,Watts,857.400000,Volts,239.000000,Amps,3.705000,PF,0.968200,Ch3,Watts,860.700000,Volts,239.700000,Amps,3.713000,PF,0.967200
Time,02-09-2024 08:23:42.349,Watts,2661.700000,Volts,239.226667,Amps,3.830000,PF,0.968356,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,925.100000,Volts,238.980000,Amps,3.988000,PF,0.970700,Ch2,Watts,867.000000,Volts,238.990000,Amps,3.749000,PF,0.967600,Ch3,Watts,869.600000,Volts,239.710000,Amps,3.753000,PF,0.966500
Time,02-09-2024 08:23:43.350,Watts,2726.200000,Volts,239.213333,Amps,3.923000,PF,0.968392,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,946.600000,Volts,238.970000,Amps,4.081000,PF,0.970700,Ch2,Watts,889.000000,Volts,238.980000,Amps,3.844000,PF,0.967700,Ch3,Watts,890.600000,Volts,239.690000,Amps,3.844000,PF,0.966600
Time,02-09-2024 08:23:44.349,Watts,2629.800000,Volts,239.236667,Amps,3.781333,PF,0.969062,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,914.300000,Volts,239.000000,Amps,3.938000,PF,0.971500,Ch2,Watts,856.500000,Volts,239.010000,Amps,3.701000,PF,0.968300,Ch3,Watts,859.000000,Volts,239.700000,Amps,3.705000,PF,0.967200
Time,02-09-2024 08:23:45.350,Watts,2626.800000,Volts,239.240000,Amps,3.777000,PF,0.969030,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,913.900000,Volts,239.000000,Amps,3.936000,PF,0.971400,Ch2,Watts,855.400000,Volts,239.010000,Amps,3.696000,PF,0.968200,Ch3,Watts,857.500000,Volts,239.710000,Amps,3.699000,PF,0.967200
Time,02-09-2024 08:23:46.349,Watts,2632.500000,Volts,239.230000,Amps,3.785333,PF,0.969035,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,915.000000,Volts,239.000000,Amps,3.941000,PF,0.971400,Ch2,Watts,858.200000,Volts,239.000000,Amps,3.708000,PF,0.968400,Ch3,Watts,859.300000,Volts,239.690000,Amps,3.707000,PF,0.967100
Time,02-09-2024 08:23:47.349,Watts,2628.200000,Volts,239.240000,Amps,3.779000,PF,0.969017,Mark,2024-02-09_00-09-36_testing,Ch1,Watts,913.900000,Volts,239.000000,Amps,3.936000,PF,0.971400,Ch2,Watts,856.300000,Volts,239.010000,Amps,3.700000,PF,0.968300,Ch3,Watts,858.000000,Volts,239.710000,Amps,3.701000,PF,0.967100
