Time,01-29-2024 00:00:27.384,Watts,8.467000,Volts,243.440000,Amps,0.081110,PF,0.428800,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:28.384,Watts,9.350000,Volts,243.510000,Amps,0.089020,PF,0.431300,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:29.385,Watts,10.201000,Volts,243.610000,Amps,0.094730,PF,0.442100,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:30.385,Watts,10.217000,Volts,243.600000,Amps,0.094400,PF,0.444300,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:31.385,Watts,10.362000,Volts,243.540000,Amps,0.095170,PF,0.447100,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:32.384,Watts,9.310000,Volts,243.560000,Amps,0.087290,PF,0.437900,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:33.385,Watts,9.431000,Volts,243.350000,Amps,0.088070,PF,0.440100,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:34.384,Watts,9.331000,Volts,243.380000,Amps,0.087380,PF,0.438800,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:35.385,Watts,9.319000,Volts,243.420000,Amps,0.087420,PF,0.437900,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:36.385,Watts,9.312000,Volts,243.320000,Amps,0.087500,PF,0.437400,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:37.385,Watts,9.377000,Volts,243.370000,Amps,0.088110,PF,0.437300,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:38.385,Watts,9.346000,Volts,243.350000,Amps,0.088950,PF,0.431700,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:39.384,Watts,9.404000,Volts,243.390000,Amps,0.089180,PF,0.433200,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:40.384,Watts,9.309000,Volts,243.390000,Amps,0.087390,PF,0.437700,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:41.384,Watts,9.441000,Volts,243.370000,Amps,0.088690,PF,0.437400,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:42.384,Watts,9.307000,Volts,243.350000,Amps,0.087860,PF,0.435300,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:43.385,Watts,9.323000,Volts,243.320000,Amps,0.088290,PF,0.434000,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:44.385,Watts,9.311000,Volts,243.310000,Amps,0.088200,PF,0.433900,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:45.384,Watts,9.413000,Volts,243.310000,Amps,0.089030,PF,0.434500,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:46.384,Watts,9.314000,Volts,243.280000,Amps,0.088420,PF,0.433000,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:47.385,Watts,9.314000,Volts,243.280000,Amps,0.088420,PF,0.433000,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:48.384,Watts,9.435000,Volts,243.260000,Amps,0.089590,PF,0.433000,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:49.385,Watts,9.316000,Volts,243.230000,Amps,0.088660,PF,0.432000,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:50.385,Watts,9.323000,Volts,243.270000,Amps,0.087610,PF,0.437400,Mark,2024-01-28_23-54-32_testing
Time,01-29-2024 00:00:51.385,Watts,9.323000,Volts,243.270000,Amps,0.087760,PF,0.436700,Mark,2024-01-28_23-54-32_testing
