Time,02-22-2024 23:58:30.806,Watts,1896.500000,Volts,208.320000,Amps,3.156333,PF,0.961491,Mark,2024-02-22_23-37-16_testing,Ch1,Watts,655.000000,Volts,207.680000,Amps,3.271000,PF,0.964300,Ch2,Watts,602.500000,Volts,209.030000,Amps,3.004000,PF,0.959400,Ch3,Watts,639.000000,Volts,208.250000,Amps,3.194000,PF,0.960500
Time,02-22-2024 23:58:31.825,Watts,1950.100000,Volts,208.290000,Amps,3.239000,PF,0.963619,Mark,2024-02-22_23-37-16_testing,Ch1,Watts,672.700000,Volts,207.660000,Amps,3.353000,PF,0.966100,Ch2,Watts,619.200000,Volts,209.090000,Amps,3.079000,PF,0.961700,Ch3,Watts,658.200000,Volts,208.120000,Amps,3.285000,PF,0.962800
Time,02-22-2024 23:58:32.836,Watts,1966.200000,Volts,208.296667,Amps,3.263333,PF,0.964219,Mark,2024-02-22_23-37-16_testing,Ch1,Watts,676.300000,Volts,207.660000,Amps,3.369000,PF,0.966600,Ch2,Watts,623.100000,Volts,209.030000,Amps,3.098000,PF,0.962100,Ch3,Watts,666.800000,Volts,208.200000,Amps,3.323000,PF,0.963700
Time,02-22-2024 23:58:33.815,Watts,2054.900000,Volts,208.246667,Amps,3.403667,PF,0.966512,Mark,2024-02-22_23-37-16_testing,Ch1,Watts,692.700000,Volts,207.650000,Amps,3.447000,PF,0.967900,Ch2,Watts,658.800000,Volts,209.000000,Amps,3.267000,PF,0.964900,Ch3,Watts,703.400000,Volts,208.090000,Amps,3.497000,PF,0.966600
Time,02-22-2024 23:58:34.811,Watts,2139.900000,Volts,208.216667,Amps,3.532667,PF,0.969690,Mark,2024-02-22_23-37-16_testing,Ch1,Watts,710.500000,Volts,207.610000,Amps,3.529000,PF,0.969700,Ch2,Watts,703.500000,Volts,208.880000,Amps,3.471000,PF,0.970200,Ch3,Watts,725.900000,Volts,208.160000,Amps,3.598000,PF,0.969200
Time,02-22-2024 23:58:35.812,Watts,2160.600000,Volts,208.193333,Amps,3.565000,PF,0.970348,Mark,2024-02-22_23-37-16_testing,Ch1,Watts,726.200000,Volts,207.590000,Amps,3.602000,PF,0.971100,Ch2,Watts,708.700000,Volts,208.940000,Amps,3.494000,PF,0.970700,Ch3,Watts,725.700000,Volts,208.050000,Amps,3.599000,PF,0.969300
Time,02-22-2024 23:58:36.817,Watts,2059.500000,Volts,208.273333,Amps,3.407333,PF,0.967394,Mark,2024-02-22_23-37-16_testing,Ch1,Watts,702.100000,Volts,207.640000,Amps,3.489000,PF,0.969100,Ch2,Watts,666.400000,Volts,208.980000,Amps,3.298000,PF,0.966800,Ch3,Watts,691.000000,Volts,208.200000,Amps,3.435000,PF,0.966200
Time,02-22-2024 23:58:37.817,Watts,2155.900000,Volts,208.226667,Amps,3.557667,PF,0.970161,Mark,2024-02-22_23-37-16_testing,Ch1,Watts,733.800000,Volts,207.610000,Amps,3.638000,PF,0.971600,Ch2,Watts,693.100000,Volts,208.970000,Amps,3.422000,PF,0.969300,Ch3,Watts,729.000000,Volts,208.100000,Amps,3.613000,PF,0.969500
Time,02-22-2024 23:58:38.818,Watts,2153.100000,Volts,208.296667,Amps,3.552667,PF,0.970013,Mark,2024-02-22_23-37-16_testing,Ch1,Watts,729.000000,Volts,207.660000,Amps,3.615000,PF,0.971100,Ch2,Watts,692.800000,Volts,208.980000,Amps,3.421000,PF,0.969200,Ch3,Watts,731.300000,Volts,208.250000,Amps,3.622000,PF,0.969600
Time,02-22-2024 23:58:39.824,Watts,2150.100000,Volts,208.323333,Amps,3.546667,PF,0.970007,Mark,2024-02-22_23-37-16_testing,Ch1,Watts,729.600000,Volts,207.700000,Amps,3.616000,PF,0.971200,Ch2,Watts,692.700000,Volts,209.090000,Amps,3.418000,PF,0.969300,Ch3,Watts,727.800000,Volts,208.180000,Amps,3.606000,PF,0.969400
