Time,02-09-2024 06:16:58.558,Watts,2206.100000,Volts,239.343333,Amps,3.205667,PF,0.958580,Mark,2024-02-08_22-16-18_ranging,Ch1,Watts,771.000000,Volts,239.110000,Amps,3.347000,PF,0.963300,Ch2,Watts,713.300000,Volts,239.140000,Amps,3.121000,PF,0.955800,Ch3,Watts,721.800000,Volts,239.780000,Amps,3.149000,PF,0.956000
Time,02-09-2024 06:16:59.558,Watts,2229.200000,Volts,239.330000,Amps,3.236333,PF,0.959406,Mark,2024-02-08_22-16-18_ranging,Ch1,Watts,779.000000,Volts,239.100000,Amps,3.381000,PF,0.963800,Ch2,Watts,720.700000,Volts,239.140000,Amps,3.149000,PF,0.957000,Ch3,Watts,729.500000,Volts,239.750000,Amps,3.179000,PF,0.957000
Time,02-09-2024 06:17:00.558,Watts,2222.900000,Volts,239.340000,Amps,3.227000,PF,0.959376,Mark,2024-02-08_22-16-18_ranging,Ch1,Watts,777.700000,Volts,239.100000,Amps,3.374000,PF,0.963800,Ch2,Watts,719.100000,Volts,239.150000,Amps,3.142000,PF,0.957100,Ch3,Watts,726.100000,Volts,239.770000,Amps,3.165000,PF,0.956700
Time,02-09-2024 06:17:01.558,Watts,2222.100000,Volts,239.326667,Amps,3.226000,PF,0.959372,Mark,2024-02-08_22-16-18_ranging,Ch1,Watts,777.700000,Volts,239.100000,Amps,3.374000,PF,0.963900,Ch2,Watts,719.300000,Volts,239.130000,Amps,3.142000,PF,0.957100,Ch3,Watts,725.100000,Volts,239.750000,Amps,3.162000,PF,0.956500
Time,02-09-2024 06:17:02.558,Watts,2226.400000,Volts,239.326667,Amps,3.231667,PF,0.959601,Mark,2024-02-08_22-16-18_ranging,Ch1,Watts,778.000000,Volts,239.100000,Amps,3.375000,PF,0.964000,Ch2,Watts,719.700000,Volts,239.130000,Amps,3.144000,PF,0.957300,Ch3,Watts,728.700000,Volts,239.750000,Amps,3.176000,PF,0.957100
Time,02-09-2024 06:17:03.558,Watts,2221.500000,Volts,239.333333,Amps,3.225667,PF,0.959352,Mark,2024-02-08_22-16-18_ranging,Ch1,Watts,774.800000,Volts,239.100000,Amps,3.363000,PF,0.963700,Ch2,Watts,716.700000,Volts,239.150000,Amps,3.133000,PF,0.956600,Ch3,Watts,730.000000,Volts,239.750000,Amps,3.181000,PF,0.957300
Time,02-09-2024 06:17:04.558,Watts,2220.800000,Volts,239.330000,Amps,3.224333,PF,0.959410,Mark,2024-02-08_22-16-18_ranging,Ch1,Watts,775.300000,Volts,239.110000,Amps,3.365000,PF,0.963700,Ch2,Watts,716.800000,Volts,239.130000,Amps,3.133000,PF,0.956700,Ch3,Watts,728.700000,Volts,239.750000,Amps,3.175000,PF,0.957300
Time,02-09-2024 06:17:05.558,Watts,2438.000000,Volts,239.276667,Amps,3.525333,PF,0.963439,Mark,2024-02-08_22-16-18_ranging,Ch1,Watts,849.600000,Volts,239.040000,Amps,3.677000,PF,0.966600,Ch2,Watts,791.500000,Volts,239.060000,Amps,3.442000,PF,0.961900,Ch3,Watts,796.900000,Volts,239.730000,Amps,3.457000,PF,0.961500
Time,02-09-2024 06:17:06.558,Watts,2558.500000,Volts,239.243333,Amps,3.682667,PF,0.967971,Mark,2024-02-08_22-16-18_ranging,Ch1,Watts,890.500000,Volts,239.010000,Amps,3.839000,PF,0.970500,Ch2,Watts,832.800000,Volts,239.030000,Amps,3.602000,PF,0.967100,Ch3,Watts,835.200000,Volts,239.690000,Amps,3.607000,PF,0.966100
Time,02-09-2024 06:17:07.558,Watts,2555.900000,Volts,239.246667,Amps,3.679333,PF,0.967936,Mark,2024-02-08_22-16-18_ranging,Ch1,Watts,890.000000,Volts,239.010000,Amps,3.837000,PF,0.970500,Ch2,Watts,830.700000,Volts,239.030000,Amps,3.594000,PF,0.967000,Ch3,Watts,835.200000,Volts,239.700000,Amps,3.607000,PF,0.966000
Time,02-09-2024 06:17:08.558,Watts,2559.600000,Volts,239.243333,Amps,3.684667,PF,0.967979,Mark,2024-02-08_22-16-18_ranging,Ch1,Watts,889.900000,Volts,239.010000,Amps,3.837000,PF,0.970500,Ch2,Watts,832.800000,Volts,239.020000,Amps,3.603000,PF,0.967100,Ch3,Watts,836.900000,Volts,239.700000,Amps,3.614000,PF,0.966200
Time,02-09-2024 06:17:09.558,Watts,2558.000000,Volts,239.246667,Amps,3.682000,PF,0.967959,Mark,2024-02-08_22-16-18_ranging,Ch1,Watts,890.100000,Volts,239.010000,Amps,3.837000,PF,0.970500,Ch2,Watts,832.000000,Volts,239.030000,Amps,3.599000,PF,0.967000,Ch3,Watts,835.900000,Volts,239.700000,Amps,3.610000,PF,0.966100
