Time,02-01-2024 06:38:48.677,Watts,8.132000,Volts,244.860000,Amps,0.080780,PF,0.411100,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:38:49.676,Watts,9.221000,Volts,244.850000,Amps,0.090280,PF,0.417100,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:38:50.678,Watts,10.278000,Volts,244.880000,Amps,0.098330,PF,0.426800,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:38:51.676,Watts,10.280000,Volts,244.890000,Amps,0.098390,PF,0.426600,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:38:52.677,Watts,10.432000,Volts,244.900000,Amps,0.100240,PF,0.424900,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:38:53.676,Watts,12.944000,Volts,244.820000,Amps,0.120960,PF,0.437100,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:38:54.677,Watts,13.801000,Volts,244.910000,Amps,0.127140,PF,0.443200,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:38:55.676,Watts,13.503000,Volts,244.930000,Amps,0.124470,PF,0.442900,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:38:56.676,Watts,13.706000,Volts,244.850000,Amps,0.126290,PF,0.443200,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:38:57.677,Watts,13.555000,Volts,244.800000,Amps,0.125620,PF,0.440800,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:38:58.677,Watts,13.197000,Volts,244.640000,Amps,0.122300,PF,0.441100,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:38:59.677,Watts,14.173000,Volts,244.750000,Amps,0.129560,PF,0.447000,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:00.676,Watts,14.315000,Volts,244.680000,Amps,0.130740,PF,0.447500,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:01.678,Watts,13.708000,Volts,244.770000,Amps,0.126200,PF,0.443800,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:02.677,Watts,13.361000,Volts,244.850000,Amps,0.122980,PF,0.443700,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:03.677,Watts,13.792000,Volts,244.730000,Amps,0.125930,PF,0.447500,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:04.677,Watts,13.768000,Volts,244.680000,Amps,0.126030,PF,0.446500,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:05.677,Watts,13.490000,Volts,244.710000,Amps,0.124710,PF,0.442100,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:06.676,Watts,13.661000,Volts,244.780000,Amps,0.125430,PF,0.444900,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:07.676,Watts,13.803000,Volts,244.840000,Amps,0.126280,PF,0.446400,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:08.677,Watts,13.197000,Volts,244.870000,Amps,0.121390,PF,0.443900,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:09.678,Watts,13.316000,Volts,244.850000,Amps,0.123090,PF,0.441800,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:10.677,Watts,13.667000,Volts,244.800000,Amps,0.125350,PF,0.445400,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:11.677,Watts,13.386000,Volts,244.800000,Amps,0.123160,PF,0.444000,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:12.677,Watts,13.622000,Volts,244.770000,Amps,0.124620,PF,0.446600,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:13.678,Watts,12.956000,Volts,244.940000,Amps,0.119930,PF,0.441000,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:14.677,Watts,13.667000,Volts,245.510000,Amps,0.125040,PF,0.445200,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:15.678,Watts,13.288000,Volts,245.500000,Amps,0.121690,PF,0.444800,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:16.677,Watts,13.056000,Volts,245.530000,Amps,0.119680,PF,0.444300,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:17.677,Watts,13.176000,Volts,245.510000,Amps,0.120880,PF,0.444000,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:18.677,Watts,13.743000,Volts,245.550000,Amps,0.125140,PF,0.447200,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:19.677,Watts,13.844000,Volts,245.510000,Amps,0.125960,PF,0.447700,Mark,2024-02-01_06-32-53_testing
Time,02-01-2024 06:39:20.677,Watts,13.543000,Volts,245.530000,Amps,0.123630,PF,0.446100,Mark,2024-02-01_06-32-53_testing
