Time,02-13-2024 19:37:26.757,Watts,240.900000,Volts,210.960000,Amps,1.246000,PF,0.916500,Mark,2024-02-13_13-36-57_ranging
Time,02-13-2024 19:37:27.758,Watts,256.300000,Volts,210.940000,Amps,1.313000,PF,0.925100,Mark,2024-02-13_13-36-57_ranging
Time,02-13-2024 19:37:28.757,Watts,270.800000,Volts,210.970000,Amps,1.380000,PF,0.930300,Mark,2024-02-13_13-36-57_ranging
Time,02-13-2024 19:37:29.757,Watts,267.600000,Volts,210.950000,Amps,1.366000,PF,0.928700,Mark,2024-02-13_13-36-57_ranging
Time,02-13-2024 19:37:30.758,Watts,260.100000,Volts,210.980000,Amps,1.332000,PF,0.925200,Mark,2024-02-13_13-36-57_ranging
Time,02-13-2024 19:37:31.757,Watts,259.400000,Volts,210.940000,Amps,1.329000,PF,0.925000,Mark,2024-02-13_13-36-57_ranging
Time,02-13-2024 19:37:32.757,Watts,258.900000,Volts,210.940000,Amps,1.329000,PF,0.923300,Mark,2024-02-13_13-36-57_ranging
Time,02-13-2024 19:37:33.757,Watts,258.400000,Volts,210.930000,Amps,1.323000,PF,0.925600,Mark,2024-02-13_13-36-57_ranging
Time,02-13-2024 19:37:34.757,Watts,258.200000,Volts,210.830000,Amps,1.325000,PF,0.924400,Mark,2024-02-13_13-36-57_ranging
Time,02-13-2024 19:37:35.757,Watts,257.800000,Volts,210.750000,Amps,1.322000,PF,0.925400,Mark,2024-02-13_13-36-57_ranging
Time,02-13-2024 19:37:36.758,Watts,257.800000,Volts,210.340000,Amps,1.325000,PF,0.924900,Mark,2024-02-13_13-36-57_ranging
Time,02-13-2024 19:37:37.757,Watts,258.000000,Volts,210.230000,Amps,1.326000,PF,0.925300,Mark,2024-02-13_13-36-57_ranging
Time,02-13-2024 19:37:38.758,Watts,258.100000,Volts,210.550000,Amps,1.325000,PF,0.925200,Mark,2024-02-13_13-36-57_ranging
Time,02-13-2024 19:37:39.757,Watts,257.600000,Volts,210.700000,Amps,1.322000,PF,0.924600,Mark,2024-02-13_13-36-57_ranging
