Time,02-09-2024 12:43:47.464,Watts,2676.900000,Volts,239.193333,Amps,3.846333,PF,0.969871,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,930.600000,Volts,238.970000,Amps,4.006000,PF,0.972100,Ch2,Watts,872.600000,Volts,238.930000,Amps,3.768000,PF,0.969100,Ch3,Watts,873.700000,Volts,239.680000,Amps,3.765000,PF,0.968200
Time,02-09-2024 12:43:48.464,Watts,2678.500000,Volts,239.193333,Amps,3.848667,PF,0.969888,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,930.800000,Volts,238.970000,Amps,4.007000,PF,0.972100,Ch2,Watts,873.000000,Volts,238.940000,Amps,3.770000,PF,0.969200,Ch3,Watts,874.700000,Volts,239.670000,Amps,3.769000,PF,0.968200
Time,02-09-2024 12:43:49.464,Watts,2706.100000,Volts,239.186667,Amps,3.887000,PF,0.970313,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,940.800000,Volts,238.960000,Amps,4.049000,PF,0.972400,Ch2,Watts,882.200000,Volts,238.930000,Amps,3.808000,PF,0.969600,Ch3,Watts,883.100000,Volts,239.670000,Amps,3.804000,PF,0.968700
Time,02-09-2024 12:43:50.464,Watts,2697.800000,Volts,239.193333,Amps,3.875333,PF,0.970206,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,937.900000,Volts,238.970000,Amps,4.037000,PF,0.972400,Ch2,Watts,879.200000,Volts,238.930000,Amps,3.795000,PF,0.969500,Ch3,Watts,880.700000,Volts,239.680000,Amps,3.794000,PF,0.968600
Time,02-09-2024 12:43:51.465,Watts,2699.100000,Volts,239.180000,Amps,3.877000,PF,0.970242,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,938.100000,Volts,238.960000,Amps,4.037000,PF,0.972400,Ch2,Watts,880.000000,Volts,238.920000,Amps,3.799000,PF,0.969600,Ch3,Watts,881.000000,Volts,239.660000,Amps,3.795000,PF,0.968600
Time,02-09-2024 12:43:52.464,Watts,2699.200000,Volts,239.186667,Amps,3.877333,PF,0.970269,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,938.000000,Volts,238.960000,Amps,4.037000,PF,0.972400,Ch2,Watts,879.800000,Volts,238.940000,Amps,3.798000,PF,0.969600,Ch3,Watts,881.400000,Volts,239.660000,Amps,3.797000,PF,0.968700
Time,02-09-2024 12:43:53.464,Watts,2700.100000,Volts,239.186667,Amps,3.878333,PF,0.970246,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,938.000000,Volts,238.960000,Amps,4.037000,PF,0.972400,Ch2,Watts,880.600000,Volts,238.920000,Amps,3.801000,PF,0.969600,Ch3,Watts,881.500000,Volts,239.680000,Amps,3.797000,PF,0.968600
Time,02-09-2024 12:43:54.475,Watts,2703.900000,Volts,239.193333,Amps,3.883667,PF,0.970284,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,939.900000,Volts,238.960000,Amps,4.045000,PF,0.972400,Ch2,Watts,880.800000,Volts,238.940000,Amps,3.802000,PF,0.969500,Ch3,Watts,883.200000,Volts,239.680000,Amps,3.804000,PF,0.968700
Time,02-09-2024 12:43:55.464,Watts,2702.600000,Volts,239.186667,Amps,3.882333,PF,0.970282,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,939.100000,Volts,238.970000,Amps,4.042000,PF,0.972400,Ch2,Watts,881.100000,Volts,238.920000,Amps,3.804000,PF,0.969600,Ch3,Watts,882.400000,Volts,239.670000,Amps,3.801000,PF,0.968700
Time,02-09-2024 12:43:56.464,Watts,2701.800000,Volts,239.186667,Amps,3.881000,PF,0.970282,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,938.700000,Volts,238.970000,Amps,4.040000,PF,0.972400,Ch2,Watts,880.200000,Volts,238.930000,Amps,3.800000,PF,0.969600,Ch3,Watts,882.900000,Volts,239.660000,Amps,3.803000,PF,0.968700
Time,02-09-2024 12:43:57.475,Watts,2703.200000,Volts,239.190000,Amps,3.882667,PF,0.970294,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,939.400000,Volts,238.960000,Amps,4.043000,PF,0.972400,Ch2,Watts,880.600000,Volts,238.940000,Amps,3.801000,PF,0.969500,Ch3,Watts,883.200000,Volts,239.670000,Amps,3.804000,PF,0.968700
Time,02-09-2024 12:43:58.464,Watts,2708.000000,Volts,239.186667,Amps,3.889000,PF,0.970361,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,941.400000,Volts,238.960000,Amps,4.051000,PF,0.972500,Ch2,Watts,882.500000,Volts,238.920000,Amps,3.809000,PF,0.969700,Ch3,Watts,884.100000,Volts,239.680000,Amps,3.807000,PF,0.968800
Time,02-09-2024 12:43:59.465,Watts,2743.000000,Volts,239.170000,Amps,3.938000,PF,0.970826,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,952.800000,Volts,238.940000,Amps,4.099000,PF,0.972800,Ch2,Watts,894.400000,Volts,238.920000,Amps,3.859000,PF,0.970200,Ch3,Watts,895.800000,Volts,239.650000,Amps,3.856000,PF,0.969300
Time,02-09-2024 12:44:00.464,Watts,2735.600000,Volts,239.180000,Amps,3.927667,PF,0.970741,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,950.900000,Volts,238.950000,Amps,4.091000,PF,0.972800,Ch2,Watts,891.600000,Volts,238.920000,Amps,3.847000,PF,0.970100,Ch3,Watts,893.100000,Volts,239.670000,Amps,3.845000,PF,0.969200
Time,02-09-2024 12:44:01.464,Watts,2711.300000,Volts,239.190000,Amps,3.894667,PF,0.970220,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,941.900000,Volts,238.970000,Amps,4.054000,PF,0.972300,Ch2,Watts,884.100000,Volts,238.920000,Amps,3.817000,PF,0.969500,Ch3,Watts,885.300000,Volts,239.680000,Amps,3.813000,PF,0.968600
Time,02-09-2024 12:44:02.465,Watts,3903.000000,Volts,238.856667,Amps,5.666333,PF,0.961279,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1340.900000,Volts,238.620000,Amps,5.834000,PF,0.963200,Ch2,Watts,1280.200000,Volts,238.510000,Amps,5.590000,PF,0.960200,Ch3,Watts,1281.900000,Volts,239.440000,Amps,5.575000,PF,0.960400
Time,02-09-2024 12:44:03.464,Watts,4431.800000,Volts,238.700000,Amps,6.294333,PF,0.983234,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1516.000000,Volts,238.470000,Amps,6.461000,PF,0.983900,Ch2,Watts,1458.700000,Volts,238.310000,Amps,6.227000,PF,0.983000,Ch3,Watts,1457.100000,Volts,239.320000,Amps,6.195000,PF,0.982800
Time,02-09-2024 12:44:04.464,Watts,4431.100000,Volts,238.713333,Amps,6.290667,PF,0.983645,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1517.200000,Volts,238.480000,Amps,6.464000,PF,0.984300,Ch2,Watts,1457.600000,Volts,238.330000,Amps,6.219000,PF,0.983500,Ch3,Watts,1456.300000,Volts,239.330000,Amps,6.189000,PF,0.983200
Time,02-09-2024 12:44:05.464,Watts,4434.000000,Volts,238.703333,Amps,6.294000,PF,0.983822,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1518.400000,Volts,238.470000,Amps,6.468000,PF,0.984400,Ch2,Watts,1458.600000,Volts,238.310000,Amps,6.223000,PF,0.983600,Ch3,Watts,1457.000000,Volts,239.330000,Amps,6.191000,PF,0.983400
Time,02-09-2024 12:44:06.464,Watts,4431.400000,Volts,238.703333,Amps,6.289667,PF,0.983855,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1516.900000,Volts,238.470000,Amps,6.461000,PF,0.984500,Ch2,Watts,1457.400000,Volts,238.320000,Amps,6.217000,PF,0.983600,Ch3,Watts,1457.100000,Volts,239.320000,Amps,6.191000,PF,0.983400
Time,02-09-2024 12:44:07.465,Watts,4437.900000,Volts,238.696667,Amps,6.298333,PF,0.983990,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1519.700000,Volts,238.460000,Amps,6.472000,PF,0.984600,Ch2,Watts,1460.200000,Volts,238.310000,Amps,6.229000,PF,0.983800,Ch3,Watts,1458.000000,Volts,239.320000,Amps,6.194000,PF,0.983500
Time,02-09-2024 12:44:08.464,Watts,4441.500000,Volts,238.690000,Amps,6.303333,PF,0.983992,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1520.800000,Volts,238.460000,Amps,6.477000,PF,0.984600,Ch2,Watts,1462.100000,Volts,238.310000,Amps,6.236000,PF,0.983800,Ch3,Watts,1458.600000,Volts,239.300000,Amps,6.197000,PF,0.983500
Time,02-09-2024 12:44:09.464,Watts,4532.100000,Volts,238.670000,Amps,6.431667,PF,0.984198,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1550.800000,Volts,238.430000,Amps,6.605000,PF,0.984800,Ch2,Watts,1492.200000,Volts,238.280000,Amps,6.364000,PF,0.984100,Ch3,Watts,1489.100000,Volts,239.300000,Amps,6.326000,PF,0.983700
Time,02-09-2024 12:44:10.465,Watts,4626.100000,Volts,238.640000,Amps,6.563667,PF,0.984526,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1582.400000,Volts,238.410000,Amps,6.738000,PF,0.985100,Ch2,Watts,1523.400000,Volts,238.240000,Amps,6.496000,PF,0.984400,Ch3,Watts,1520.300000,Volts,239.270000,Amps,6.457000,PF,0.984000
Time,02-09-2024 12:44:11.464,Watts,4603.200000,Volts,238.643333,Amps,6.531667,PF,0.984468,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1575.300000,Volts,238.410000,Amps,6.708000,PF,0.985100,Ch2,Watts,1515.400000,Volts,238.250000,Amps,6.462000,PF,0.984300,Ch3,Watts,1512.500000,Volts,239.270000,Amps,6.425000,PF,0.984000
Time,02-09-2024 12:44:12.465,Watts,4608.100000,Volts,238.643333,Amps,6.538667,PF,0.984434,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1575.900000,Volts,238.410000,Amps,6.711000,PF,0.985000,Ch2,Watts,1517.700000,Volts,238.240000,Amps,6.472000,PF,0.984300,Ch3,Watts,1514.500000,Volts,239.280000,Amps,6.433000,PF,0.984000
Time,02-09-2024 12:44:13.464,Watts,4603.100000,Volts,238.646667,Amps,6.530667,PF,0.984541,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1575.300000,Volts,238.410000,Amps,6.707000,PF,0.985100,Ch2,Watts,1515.000000,Volts,238.250000,Amps,6.460000,PF,0.984400,Ch3,Watts,1512.800000,Volts,239.280000,Amps,6.425000,PF,0.984100
Time,02-09-2024 12:44:14.464,Watts,4604.700000,Volts,238.646667,Amps,6.533000,PF,0.984519,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1575.900000,Volts,238.410000,Amps,6.710000,PF,0.985100,Ch2,Watts,1515.400000,Volts,238.240000,Amps,6.462000,PF,0.984400,Ch3,Watts,1513.400000,Volts,239.290000,Amps,6.427000,PF,0.984000
Time,02-09-2024 12:44:15.464,Watts,4606.400000,Volts,238.640000,Amps,6.535667,PF,0.984508,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1576.200000,Volts,238.410000,Amps,6.711000,PF,0.985100,Ch2,Watts,1516.300000,Volts,238.240000,Amps,6.466000,PF,0.984400,Ch3,Watts,1513.900000,Volts,239.270000,Amps,6.430000,PF,0.984000
Time,02-09-2024 12:44:16.464,Watts,4608.400000,Volts,238.650000,Amps,6.538000,PF,0.984525,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1576.900000,Volts,238.410000,Amps,6.714000,PF,0.985100,Ch2,Watts,1516.400000,Volts,238.250000,Amps,6.466000,PF,0.984400,Ch3,Watts,1515.100000,Volts,239.290000,Amps,6.434000,PF,0.984100
Time,02-09-2024 12:44:17.465,Watts,4604.700000,Volts,238.646667,Amps,6.533333,PF,0.984500,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1574.700000,Volts,238.400000,Amps,6.706000,PF,0.985100,Ch2,Watts,1515.700000,Volts,238.260000,Amps,6.463000,PF,0.984400,Ch3,Watts,1514.300000,Volts,239.280000,Amps,6.431000,PF,0.984100
Time,02-09-2024 12:44:18.464,Watts,4608.000000,Volts,238.646667,Amps,6.537667,PF,0.984504,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1576.700000,Volts,238.400000,Amps,6.714000,PF,0.985100,Ch2,Watts,1516.700000,Volts,238.260000,Amps,6.467000,PF,0.984400,Ch3,Watts,1514.600000,Volts,239.280000,Amps,6.432000,PF,0.984000
Time,02-09-2024 12:44:19.464,Watts,4603.200000,Volts,238.653333,Amps,6.531333,PF,0.984450,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1574.900000,Volts,238.410000,Amps,6.706000,PF,0.985000,Ch2,Watts,1514.900000,Volts,238.260000,Amps,6.460000,PF,0.984300,Ch3,Watts,1513.400000,Volts,239.290000,Amps,6.428000,PF,0.984000
Time,02-09-2024 12:44:20.465,Watts,4609.400000,Volts,238.643333,Amps,6.539667,PF,0.984546,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1577.300000,Volts,238.400000,Amps,6.716000,PF,0.985100,Ch2,Watts,1517.400000,Volts,238.260000,Amps,6.470000,PF,0.984400,Ch3,Watts,1514.700000,Volts,239.270000,Amps,6.433000,PF,0.984100
Time,02-09-2024 12:44:21.464,Watts,4608.700000,Volts,238.646667,Amps,6.538667,PF,0.984538,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1576.700000,Volts,238.400000,Amps,6.713000,PF,0.985100,Ch2,Watts,1517.500000,Volts,238.250000,Amps,6.471000,PF,0.984400,Ch3,Watts,1514.500000,Volts,239.290000,Amps,6.432000,PF,0.984100
Time,02-09-2024 12:44:22.465,Watts,4600.600000,Volts,238.640000,Amps,6.527333,PF,0.984514,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1574.200000,Volts,238.400000,Amps,6.703000,PF,0.985100,Ch2,Watts,1515.300000,Volts,238.240000,Amps,6.461000,PF,0.984400,Ch3,Watts,1511.100000,Volts,239.280000,Amps,6.418000,PF,0.984000
Time,02-09-2024 12:44:23.464,Watts,4606.800000,Volts,238.640000,Amps,6.535667,PF,0.984566,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1577.000000,Volts,238.390000,Amps,6.715000,PF,0.985200,Ch2,Watts,1516.400000,Volts,238.250000,Amps,6.465000,PF,0.984400,Ch3,Watts,1513.400000,Volts,239.280000,Amps,6.427000,PF,0.984100
Time,02-09-2024 12:44:24.464,Watts,4603.300000,Volts,238.636667,Amps,6.531000,PF,0.984543,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1575.800000,Volts,238.390000,Amps,6.710000,PF,0.985100,Ch2,Watts,1514.700000,Volts,238.250000,Amps,6.458000,PF,0.984400,Ch3,Watts,1512.800000,Volts,239.270000,Amps,6.425000,PF,0.984100
Time,02-09-2024 12:44:25.465,Watts,4603.800000,Volts,238.636667,Amps,6.531333,PF,0.984539,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1574.900000,Volts,238.390000,Amps,6.706000,PF,0.985100,Ch2,Watts,1515.600000,Volts,238.240000,Amps,6.462000,PF,0.984400,Ch3,Watts,1513.300000,Volts,239.280000,Amps,6.426000,PF,0.984100
Time,02-09-2024 12:44:26.464,Watts,4604.300000,Volts,238.633333,Amps,6.532667,PF,0.984520,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1575.600000,Volts,238.390000,Amps,6.709000,PF,0.985100,Ch2,Watts,1515.700000,Volts,238.240000,Amps,6.463000,PF,0.984400,Ch3,Watts,1513.000000,Volts,239.270000,Amps,6.426000,PF,0.984000
Time,02-09-2024 12:44:27.464,Watts,4603.200000,Volts,238.640000,Amps,6.531000,PF,0.984527,Mark,2024-02-09_04-42-37_ranging,Ch1,Watts,1575.700000,Volts,238.390000,Amps,6.710000,PF,0.985100,Ch2,Watts,1515.800000,Volts,238.250000,Amps,6.463000,PF,0.984400,Ch3,Watts,1511.700000,Volts,239.280000,Amps,6.420000,PF,0.984100
