Time,02-17-2024 18:13:42.043,Watts,2111.500000,Volts,239.423333,Amps,3.079333,PF,0.954704,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,741.100000,Volts,239.180000,Amps,3.224000,PF,0.960900,Ch2,Watts,683.100000,Volts,239.280000,Amps,3.000000,PF,0.951600,Ch3,Watts,687.300000,Volts,239.810000,Amps,3.014000,PF,0.950800
Time,02-17-2024 18:13:43.044,Watts,2144.700000,Volts,239.410000,Amps,3.124333,PF,0.955792,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,751.800000,Volts,239.170000,Amps,3.268000,PF,0.961800,Ch2,Watts,694.600000,Volts,239.260000,Amps,3.047000,PF,0.952700,Ch3,Watts,698.300000,Volts,239.800000,Amps,3.058000,PF,0.952200
Time,02-17-2024 18:13:44.043,Watts,2182.300000,Volts,239.406667,Amps,3.175000,PF,0.957110,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,763.900000,Volts,239.160000,Amps,3.318000,PF,0.962600,Ch2,Watts,706.900000,Volts,239.270000,Amps,3.097000,PF,0.953800,Ch3,Watts,711.500000,Volts,239.790000,Amps,3.110000,PF,0.954200
Time,02-17-2024 18:13:45.043,Watts,2170.000000,Volts,239.403333,Amps,3.158333,PF,0.956727,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,760.800000,Volts,239.160000,Amps,3.305000,PF,0.962500,Ch2,Watts,702.500000,Volts,239.260000,Amps,3.080000,PF,0.953200,Ch3,Watts,706.700000,Volts,239.790000,Amps,3.090000,PF,0.953700
Time,02-17-2024 18:13:46.043,Watts,2194.600000,Volts,239.406667,Amps,3.190333,PF,0.957920,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,767.800000,Volts,239.160000,Amps,3.334000,PF,0.963100,Ch2,Watts,711.000000,Volts,239.260000,Amps,3.112000,PF,0.955000,Ch3,Watts,715.800000,Volts,239.800000,Amps,3.125000,PF,0.955100
Time,02-17-2024 18:13:47.043,Watts,2224.500000,Volts,239.396667,Amps,3.228667,PF,0.959373,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,778.800000,Volts,239.150000,Amps,3.378000,PF,0.964100,Ch2,Watts,720.400000,Volts,239.260000,Amps,3.146000,PF,0.956900,Ch3,Watts,725.300000,Volts,239.780000,Amps,3.162000,PF,0.956600
Time,02-17-2024 18:13:48.044,Watts,2221.700000,Volts,239.393333,Amps,3.225000,PF,0.959382,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,777.300000,Volts,239.150000,Amps,3.372000,PF,0.964000,Ch2,Watts,720.600000,Volts,239.240000,Amps,3.147000,PF,0.957100,Ch3,Watts,723.800000,Volts,239.790000,Amps,3.156000,PF,0.956600
Time,02-17-2024 18:13:49.043,Watts,2227.100000,Volts,239.390000,Amps,3.232000,PF,0.959567,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.300000,Volts,239.140000,Amps,3.380000,PF,0.964100,Ch2,Watts,721.200000,Volts,239.240000,Amps,3.150000,PF,0.957100,Ch3,Watts,726.600000,Volts,239.790000,Amps,3.166000,PF,0.956900
Time,02-17-2024 18:13:50.043,Watts,2219.200000,Volts,239.396667,Amps,3.221333,PF,0.959261,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,776.400000,Volts,239.150000,Amps,3.368000,PF,0.964000,Ch2,Watts,719.100000,Volts,239.250000,Amps,3.141000,PF,0.956800,Ch3,Watts,723.700000,Volts,239.790000,Amps,3.155000,PF,0.956500
Time,02-17-2024 18:13:51.043,Watts,2220.900000,Volts,239.393333,Amps,3.224000,PF,0.959343,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,776.800000,Volts,239.150000,Amps,3.370000,PF,0.963900,Ch2,Watts,719.900000,Volts,239.240000,Amps,3.145000,PF,0.956900,Ch3,Watts,724.200000,Volts,239.790000,Amps,3.157000,PF,0.956700
Time,02-17-2024 18:13:52.043,Watts,2219.900000,Volts,239.396667,Amps,3.222667,PF,0.959273,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,776.300000,Volts,239.150000,Amps,3.368000,PF,0.963900,Ch2,Watts,719.100000,Volts,239.250000,Amps,3.142000,PF,0.956700,Ch3,Watts,724.500000,Volts,239.790000,Amps,3.158000,PF,0.956700
Time,02-17-2024 18:13:53.044,Watts,2221.600000,Volts,239.400000,Amps,3.224667,PF,0.959379,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,776.400000,Volts,239.150000,Amps,3.368000,PF,0.963900,Ch2,Watts,718.800000,Volts,239.260000,Amps,3.140000,PF,0.956800,Ch3,Watts,726.400000,Volts,239.790000,Amps,3.166000,PF,0.956900
Time,02-17-2024 18:13:54.043,Watts,2226.500000,Volts,239.396667,Amps,3.231000,PF,0.959605,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,778.600000,Volts,239.150000,Amps,3.377000,PF,0.964000,Ch2,Watts,720.400000,Volts,239.250000,Amps,3.146000,PF,0.957000,Ch3,Watts,727.500000,Volts,239.790000,Amps,3.170000,PF,0.957200
Time,02-17-2024 18:13:55.043,Watts,2230.800000,Volts,239.393333,Amps,3.236333,PF,0.959844,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.600000,Volts,239.150000,Amps,3.381000,PF,0.964200,Ch2,Watts,723.300000,Volts,239.250000,Amps,3.157000,PF,0.957600,Ch3,Watts,727.900000,Volts,239.780000,Amps,3.171000,PF,0.957300
Time,02-17-2024 18:13:56.043,Watts,2229.300000,Volts,239.390000,Amps,3.234667,PF,0.959700,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,780.000000,Volts,239.150000,Amps,3.383000,PF,0.964200,Ch2,Watts,721.600000,Volts,239.240000,Amps,3.150000,PF,0.957300,Ch3,Watts,727.700000,Volts,239.780000,Amps,3.171000,PF,0.957000
Time,02-17-2024 18:13:57.043,Watts,2225.600000,Volts,239.390000,Amps,3.230000,PF,0.959516,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,778.700000,Volts,239.150000,Amps,3.377000,PF,0.964100,Ch2,Watts,720.500000,Volts,239.230000,Amps,3.147000,PF,0.957000,Ch3,Watts,726.400000,Volts,239.790000,Amps,3.166000,PF,0.956800
Time,02-17-2024 18:13:58.044,Watts,2229.900000,Volts,239.383333,Amps,3.235333,PF,0.959744,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.200000,Volts,239.150000,Amps,3.379000,PF,0.964200,Ch2,Watts,721.900000,Volts,239.230000,Amps,3.152000,PF,0.957400,Ch3,Watts,728.800000,Volts,239.770000,Amps,3.175000,PF,0.957200
Time,02-17-2024 18:13:59.043,Watts,2224.600000,Volts,239.390000,Amps,3.228667,PF,0.959528,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,778.300000,Volts,239.140000,Amps,3.376000,PF,0.964100,Ch2,Watts,719.700000,Volts,239.250000,Amps,3.143000,PF,0.957000,Ch3,Watts,726.600000,Volts,239.780000,Amps,3.167000,PF,0.957000
Time,02-17-2024 18:14:00.043,Watts,2226.500000,Volts,239.390000,Amps,3.231000,PF,0.959558,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,778.200000,Volts,239.150000,Amps,3.375000,PF,0.964100,Ch2,Watts,720.600000,Volts,239.250000,Amps,3.147000,PF,0.957100,Ch3,Watts,727.700000,Volts,239.770000,Amps,3.171000,PF,0.957000
Time,02-17-2024 18:14:01.044,Watts,2225.600000,Volts,239.390000,Amps,3.230000,PF,0.959539,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.000000,Volts,239.150000,Amps,3.379000,PF,0.964100,Ch2,Watts,721.200000,Volts,239.240000,Amps,3.149000,PF,0.957300,Ch3,Watts,725.400000,Volts,239.780000,Amps,3.162000,PF,0.956700
Time,02-17-2024 18:14:02.043,Watts,2225.000000,Volts,239.390000,Amps,3.229333,PF,0.959425,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,778.900000,Volts,239.150000,Amps,3.378000,PF,0.964100,Ch2,Watts,721.300000,Volts,239.240000,Amps,3.150000,PF,0.957200,Ch3,Watts,724.800000,Volts,239.780000,Amps,3.160000,PF,0.956500
Time,02-17-2024 18:14:03.043,Watts,2228.800000,Volts,239.383333,Amps,3.234333,PF,0.959695,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,780.700000,Volts,239.140000,Amps,3.386000,PF,0.964200,Ch2,Watts,722.000000,Volts,239.250000,Amps,3.152000,PF,0.957500,Ch3,Watts,726.100000,Volts,239.760000,Amps,3.165000,PF,0.956900
Time,02-17-2024 18:14:04.044,Watts,2229.600000,Volts,239.386667,Amps,3.235000,PF,0.959733,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.800000,Volts,239.150000,Amps,3.382000,PF,0.964200,Ch2,Watts,723.100000,Volts,239.250000,Amps,3.156000,PF,0.957600,Ch3,Watts,726.700000,Volts,239.760000,Amps,3.167000,PF,0.956900
Time,02-17-2024 18:14:05.043,Watts,2222.900000,Volts,239.383333,Amps,3.226667,PF,0.959388,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,777.500000,Volts,239.140000,Amps,3.372000,PF,0.964000,Ch2,Watts,719.700000,Volts,239.240000,Amps,3.144000,PF,0.956900,Ch3,Watts,725.700000,Volts,239.770000,Amps,3.164000,PF,0.956700
Time,02-17-2024 18:14:06.043,Watts,2226.900000,Volts,239.380000,Amps,3.231667,PF,0.959595,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.600000,Volts,239.140000,Amps,3.381000,PF,0.964100,Ch2,Watts,721.500000,Volts,239.240000,Amps,3.150000,PF,0.957400,Ch3,Watts,725.800000,Volts,239.760000,Amps,3.164000,PF,0.956800
Time,02-17-2024 18:14:07.044,Watts,2225.600000,Volts,239.386667,Amps,3.230333,PF,0.959492,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.400000,Volts,239.130000,Amps,3.381000,PF,0.964100,Ch2,Watts,720.600000,Volts,239.250000,Amps,3.147000,PF,0.957100,Ch3,Watts,725.600000,Volts,239.780000,Amps,3.163000,PF,0.956700
Time,02-17-2024 18:14:08.043,Watts,2226.800000,Volts,239.380000,Amps,3.231667,PF,0.959592,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.500000,Volts,239.140000,Amps,3.381000,PF,0.964200,Ch2,Watts,721.600000,Volts,239.240000,Amps,3.150000,PF,0.957300,Ch3,Watts,725.700000,Volts,239.760000,Amps,3.164000,PF,0.956700
Time,02-17-2024 18:14:09.044,Watts,2224.600000,Volts,239.386667,Amps,3.228667,PF,0.959493,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,778.700000,Volts,239.140000,Amps,3.377000,PF,0.964100,Ch2,Watts,720.100000,Volts,239.250000,Amps,3.145000,PF,0.957000,Ch3,Watts,725.800000,Volts,239.770000,Amps,3.164000,PF,0.956800
Time,02-17-2024 18:14:10.043,Watts,2224.300000,Volts,239.390000,Amps,3.228000,PF,0.959506,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,778.100000,Volts,239.150000,Amps,3.375000,PF,0.964000,Ch2,Watts,719.700000,Volts,239.250000,Amps,3.143000,PF,0.957000,Ch3,Watts,726.500000,Volts,239.770000,Amps,3.166000,PF,0.957000
Time,02-17-2024 18:14:11.043,Watts,2227.500000,Volts,239.383333,Amps,3.232667,PF,0.959662,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.500000,Volts,239.140000,Amps,3.381000,PF,0.964200,Ch2,Watts,720.900000,Volts,239.250000,Amps,3.148000,PF,0.957300,Ch3,Watts,727.100000,Volts,239.760000,Amps,3.169000,PF,0.957000
Time,02-17-2024 18:14:12.044,Watts,2226.500000,Volts,239.390000,Amps,3.231000,PF,0.959570,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,778.900000,Volts,239.150000,Amps,3.378000,PF,0.964100,Ch2,Watts,720.700000,Volts,239.260000,Amps,3.147000,PF,0.957200,Ch3,Watts,726.900000,Volts,239.760000,Amps,3.168000,PF,0.956900
Time,02-17-2024 18:14:13.043,Watts,2226.400000,Volts,239.386667,Amps,3.231333,PF,0.959508,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.400000,Volts,239.140000,Amps,3.380000,PF,0.964100,Ch2,Watts,720.800000,Volts,239.250000,Amps,3.148000,PF,0.957100,Ch3,Watts,726.200000,Volts,239.770000,Amps,3.166000,PF,0.956700
Time,02-17-2024 18:14:14.044,Watts,2228.800000,Volts,239.383333,Amps,3.234667,PF,0.959648,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,780.300000,Volts,239.150000,Amps,3.384000,PF,0.964200,Ch2,Watts,721.600000,Volts,239.230000,Amps,3.151000,PF,0.957400,Ch3,Watts,726.900000,Volts,239.770000,Amps,3.169000,PF,0.956800
Time,02-17-2024 18:14:15.043,Watts,2230.000000,Volts,239.390000,Amps,3.235667,PF,0.959666,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,780.500000,Volts,239.140000,Amps,3.385000,PF,0.964200,Ch2,Watts,721.800000,Volts,239.250000,Amps,3.151000,PF,0.957300,Ch3,Watts,727.700000,Volts,239.780000,Amps,3.171000,PF,0.957000
Time,02-17-2024 18:14:16.043,Watts,2231.200000,Volts,239.393333,Amps,3.237000,PF,0.959788,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,780.100000,Volts,239.150000,Amps,3.383000,PF,0.964200,Ch2,Watts,722.800000,Volts,239.250000,Amps,3.155000,PF,0.957500,Ch3,Watts,728.300000,Volts,239.780000,Amps,3.173000,PF,0.957200
Time,02-17-2024 18:14:17.044,Watts,2231.000000,Volts,239.386667,Amps,3.237000,PF,0.959804,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,780.000000,Volts,239.150000,Amps,3.383000,PF,0.964100,Ch2,Watts,722.200000,Volts,239.240000,Amps,3.153000,PF,0.957500,Ch3,Watts,728.800000,Volts,239.770000,Amps,3.175000,PF,0.957300
Time,02-17-2024 18:14:18.043,Watts,2230.300000,Volts,239.393333,Amps,3.236000,PF,0.959757,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.800000,Volts,239.150000,Amps,3.382000,PF,0.964100,Ch2,Watts,721.700000,Volts,239.250000,Amps,3.151000,PF,0.957400,Ch3,Watts,728.800000,Volts,239.780000,Amps,3.175000,PF,0.957300
Time,02-17-2024 18:14:19.044,Watts,2229.600000,Volts,239.390000,Amps,3.235667,PF,0.959652,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.800000,Volts,239.150000,Amps,3.382000,PF,0.964100,Ch2,Watts,721.800000,Volts,239.240000,Amps,3.152000,PF,0.957400,Ch3,Watts,728.000000,Volts,239.780000,Amps,3.173000,PF,0.957000
Time,02-17-2024 18:14:20.043,Watts,2226.600000,Volts,239.386667,Amps,3.231333,PF,0.959562,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,778.800000,Volts,239.160000,Amps,3.378000,PF,0.964100,Ch2,Watts,720.500000,Volts,239.240000,Amps,3.146000,PF,0.957200,Ch3,Watts,727.300000,Volts,239.760000,Amps,3.170000,PF,0.957000
Time,02-17-2024 18:14:21.043,Watts,2226.200000,Volts,239.400000,Amps,3.231000,PF,0.959501,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,778.700000,Volts,239.150000,Amps,3.377000,PF,0.964100,Ch2,Watts,720.800000,Volts,239.260000,Amps,3.148000,PF,0.957100,Ch3,Watts,726.700000,Volts,239.790000,Amps,3.168000,PF,0.956800
Time,02-17-2024 18:14:22.044,Watts,2230.300000,Volts,239.396667,Amps,3.236000,PF,0.959653,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,780.600000,Volts,239.150000,Amps,3.385000,PF,0.964200,Ch2,Watts,721.800000,Volts,239.260000,Amps,3.151000,PF,0.957400,Ch3,Watts,727.900000,Volts,239.780000,Amps,3.172000,PF,0.956900
Time,02-17-2024 18:14:23.043,Watts,2230.000000,Volts,239.383333,Amps,3.236000,PF,0.959677,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.800000,Volts,239.150000,Amps,3.382000,PF,0.964100,Ch2,Watts,722.000000,Volts,239.230000,Amps,3.152000,PF,0.957300,Ch3,Watts,728.200000,Volts,239.770000,Amps,3.174000,PF,0.957000
Time,02-17-2024 18:14:24.043,Watts,2227.600000,Volts,239.393333,Amps,3.232333,PF,0.959607,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.100000,Volts,239.150000,Amps,3.379000,PF,0.964000,Ch2,Watts,721.600000,Volts,239.250000,Amps,3.150000,PF,0.957400,Ch3,Watts,726.900000,Volts,239.780000,Amps,3.168000,PF,0.956900
Time,02-17-2024 18:14:25.043,Watts,2228.400000,Volts,239.393333,Amps,3.233667,PF,0.959611,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.800000,Volts,239.150000,Amps,3.382000,PF,0.964100,Ch2,Watts,721.500000,Volts,239.250000,Amps,3.150000,PF,0.957300,Ch3,Watts,727.100000,Volts,239.780000,Amps,3.169000,PF,0.956900
Time,02-17-2024 18:14:26.043,Watts,2230.600000,Volts,239.390000,Amps,3.237000,PF,0.959628,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,780.500000,Volts,239.150000,Amps,3.385000,PF,0.964100,Ch2,Watts,722.400000,Volts,239.240000,Amps,3.154000,PF,0.957400,Ch3,Watts,727.700000,Volts,239.780000,Amps,3.172000,PF,0.956900
Time,02-17-2024 18:14:27.044,Watts,2230.700000,Volts,239.393333,Amps,3.236667,PF,0.959690,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,780.400000,Volts,239.150000,Amps,3.384000,PF,0.964100,Ch2,Watts,722.200000,Volts,239.260000,Amps,3.153000,PF,0.957400,Ch3,Watts,728.100000,Volts,239.770000,Amps,3.173000,PF,0.957000
Time,02-17-2024 18:14:28.043,Watts,2228.300000,Volts,239.393333,Amps,3.233667,PF,0.959573,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.600000,Volts,239.150000,Amps,3.381000,PF,0.964100,Ch2,Watts,721.700000,Volts,239.230000,Amps,3.151000,PF,0.957400,Ch3,Watts,727.000000,Volts,239.800000,Amps,3.169000,PF,0.956700
Time,02-17-2024 18:14:29.043,Watts,2226.600000,Volts,239.393333,Amps,3.231333,PF,0.959503,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.200000,Volts,239.160000,Amps,3.380000,PF,0.964000,Ch2,Watts,721.100000,Volts,239.240000,Amps,3.148000,PF,0.957300,Ch3,Watts,726.300000,Volts,239.780000,Amps,3.166000,PF,0.956700
Time,02-17-2024 18:14:30.043,Watts,2227.900000,Volts,239.400000,Amps,3.233667,PF,0.959548,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.700000,Volts,239.160000,Amps,3.382000,PF,0.964100,Ch2,Watts,721.000000,Volts,239.260000,Amps,3.149000,PF,0.957100,Ch3,Watts,727.200000,Volts,239.780000,Amps,3.170000,PF,0.956900
Time,02-17-2024 18:14:31.043,Watts,2229.200000,Volts,239.390000,Amps,3.235000,PF,0.959627,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.700000,Volts,239.160000,Amps,3.382000,PF,0.964100,Ch2,Watts,721.400000,Volts,239.230000,Amps,3.150000,PF,0.957300,Ch3,Watts,728.100000,Volts,239.780000,Amps,3.173000,PF,0.957000
Time,02-17-2024 18:14:32.044,Watts,2228.100000,Volts,239.393333,Amps,3.233333,PF,0.959578,Mark,2024-02-17_09-53-37_testing,Ch1,Watts,779.900000,Volts,239.160000,Amps,3.382000,PF,0.964100,Ch2,Watts,721.600000,Volts,239.240000,Amps,3.151000,PF,0.957300,Ch3,Watts,726.600000,Volts,239.780000,Amps,3.167000,PF,0.956800
