Time,02-13-2024 20:13:10.057,Watts,2202.400000,Volts,239.420000,Amps,3.200000,PF,0.958390,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,769.400000,Volts,239.160000,Amps,3.340000,PF,0.963300,Ch2,Watts,711.200000,Volts,239.290000,Amps,3.112000,PF,0.955000,Ch3,Watts,721.800000,Volts,239.810000,Amps,3.148000,PF,0.956300
Time,02-13-2024 20:13:11.046,Watts,2224.300000,Volts,239.413333,Amps,3.229667,PF,0.959015,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,777.300000,Volts,239.160000,Amps,3.373000,PF,0.963700,Ch2,Watts,719.300000,Volts,239.290000,Amps,3.144000,PF,0.956000,Ch3,Watts,727.700000,Volts,239.790000,Amps,3.172000,PF,0.956800
Time,02-13-2024 20:13:12.046,Watts,2212.700000,Volts,239.420000,Amps,3.213667,PF,0.958741,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,773.600000,Volts,239.160000,Amps,3.357000,PF,0.963600,Ch2,Watts,715.600000,Volts,239.300000,Amps,3.129000,PF,0.955800,Ch3,Watts,723.500000,Volts,239.800000,Amps,3.155000,PF,0.956300
Time,02-13-2024 20:13:13.056,Watts,2218.400000,Volts,239.420000,Amps,3.221000,PF,0.959022,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,775.500000,Volts,239.160000,Amps,3.365000,PF,0.963700,Ch2,Watts,717.000000,Volts,239.300000,Amps,3.134000,PF,0.956100,Ch3,Watts,725.900000,Volts,239.800000,Amps,3.164000,PF,0.956700
Time,02-13-2024 20:13:14.056,Watts,2219.100000,Volts,239.416667,Amps,3.221333,PF,0.959234,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,775.600000,Volts,239.160000,Amps,3.365000,PF,0.963800,Ch2,Watts,718.000000,Volts,239.290000,Amps,3.137000,PF,0.956700,Ch3,Watts,725.500000,Volts,239.800000,Amps,3.162000,PF,0.956700
Time,02-13-2024 20:13:15.056,Watts,2220.800000,Volts,239.413333,Amps,3.224000,PF,0.959246,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,776.500000,Volts,239.160000,Amps,3.369000,PF,0.963800,Ch2,Watts,718.400000,Volts,239.300000,Amps,3.139000,PF,0.956500,Ch3,Watts,725.900000,Volts,239.780000,Amps,3.164000,PF,0.956900
Time,02-13-2024 20:13:16.056,Watts,2222.600000,Volts,239.413333,Amps,3.226333,PF,0.959214,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,777.000000,Volts,239.150000,Amps,3.371000,PF,0.963900,Ch2,Watts,718.800000,Volts,239.300000,Amps,3.140000,PF,0.956500,Ch3,Watts,726.800000,Volts,239.790000,Amps,3.168000,PF,0.956800
Time,02-13-2024 20:13:17.056,Watts,2223.500000,Volts,239.416667,Amps,3.227333,PF,0.959257,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,777.400000,Volts,239.160000,Amps,3.372000,PF,0.963900,Ch2,Watts,719.400000,Volts,239.290000,Amps,3.143000,PF,0.956500,Ch3,Watts,726.700000,Volts,239.800000,Amps,3.167000,PF,0.956800
Time,02-13-2024 20:13:18.056,Watts,2269.100000,Volts,239.403333,Amps,3.287667,PF,0.961043,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,793.200000,Volts,239.150000,Amps,3.437000,PF,0.965000,Ch2,Watts,736.000000,Volts,239.280000,Amps,3.207000,PF,0.959200,Ch3,Watts,739.900000,Volts,239.780000,Amps,3.219000,PF,0.958500
Time,02-13-2024 20:13:19.056,Watts,2312.900000,Volts,239.400000,Amps,3.346667,PF,0.962336,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,808.100000,Volts,239.140000,Amps,3.498000,PF,0.966000,Ch2,Watts,750.200000,Volts,239.280000,Amps,3.264000,PF,0.960700,Ch3,Watts,754.600000,Volts,239.780000,Amps,3.278000,PF,0.959900
Time,02-13-2024 20:13:20.056,Watts,2357.000000,Volts,239.380000,Amps,3.406333,PF,0.963552,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,822.500000,Volts,239.130000,Amps,3.557000,PF,0.967000,Ch2,Watts,764.900000,Volts,239.250000,Amps,3.323000,PF,0.962000,Ch3,Watts,769.600000,Volts,239.760000,Amps,3.339000,PF,0.961300
Time,02-13-2024 20:13:21.046,Watts,2401.700000,Volts,239.370000,Amps,3.467333,PF,0.964663,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,838.400000,Volts,239.110000,Amps,3.623000,PF,0.967900,Ch2,Watts,779.800000,Volts,239.240000,Amps,3.384000,PF,0.963200,Ch3,Watts,783.500000,Volts,239.760000,Amps,3.395000,PF,0.962500
Time,02-13-2024 20:13:22.056,Watts,2441.900000,Volts,239.360000,Amps,3.522000,PF,0.965570,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,852.300000,Volts,239.100000,Amps,3.680000,PF,0.968700,Ch2,Watts,793.800000,Volts,239.240000,Amps,3.441000,PF,0.964300,Ch3,Watts,795.800000,Volts,239.740000,Amps,3.445000,PF,0.963400
Time,02-13-2024 20:13:23.056,Watts,2486.900000,Volts,239.346667,Amps,3.583333,PF,0.966561,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,866.800000,Volts,239.080000,Amps,3.740000,PF,0.969500,Ch2,Watts,808.800000,Volts,239.220000,Amps,3.502000,PF,0.965400,Ch3,Watts,811.300000,Volts,239.740000,Amps,3.508000,PF,0.964500
Time,02-13-2024 20:13:24.056,Watts,2535.900000,Volts,239.333333,Amps,3.651000,PF,0.967453,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,883.700000,Volts,239.070000,Amps,3.810000,PF,0.970200,Ch2,Watts,825.200000,Volts,239.200000,Amps,3.570000,PF,0.966400,Ch3,Watts,827.000000,Volts,239.730000,Amps,3.573000,PF,0.965500
Time,02-13-2024 20:13:25.056,Watts,2542.100000,Volts,239.340000,Amps,3.659000,PF,0.967595,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,885.600000,Volts,239.080000,Amps,3.817000,PF,0.970300,Ch2,Watts,827.600000,Volts,239.210000,Amps,3.579000,PF,0.966500,Ch3,Watts,828.900000,Volts,239.730000,Amps,3.581000,PF,0.965700
Time,02-13-2024 20:13:26.056,Watts,2537.200000,Volts,239.340000,Amps,3.652333,PF,0.967503,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,883.700000,Volts,239.080000,Amps,3.810000,PF,0.970300,Ch2,Watts,826.000000,Volts,239.200000,Amps,3.573000,PF,0.966400,Ch3,Watts,827.500000,Volts,239.740000,Amps,3.574000,PF,0.965600
Time,02-13-2024 20:13:27.056,Watts,2912.300000,Volts,239.243333,Amps,4.302000,PF,0.943231,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,1009.600000,Volts,238.980000,Amps,4.461000,PF,0.947000,Ch2,Watts,949.400000,Volts,239.080000,Amps,4.220000,PF,0.941100,Ch3,Watts,953.300000,Volts,239.670000,Amps,4.225000,PF,0.941300
Time,02-13-2024 20:13:28.056,Watts,4176.000000,Volts,238.916667,Amps,5.941667,PF,0.980554,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,1430.300000,Volts,238.640000,Amps,6.107000,PF,0.981400,Ch2,Watts,1372.500000,Volts,238.710000,Amps,5.866000,PF,0.980100,Ch3,Watts,1373.200000,Volts,239.400000,Amps,5.852000,PF,0.980100
Time,02-13-2024 20:13:29.046,Watts,4172.500000,Volts,238.916667,Amps,5.929667,PF,0.981753,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,1428.700000,Volts,238.640000,Amps,6.093000,PF,0.982500,Ch2,Watts,1371.800000,Volts,238.700000,Amps,5.856000,PF,0.981300,Ch3,Watts,1372.000000,Volts,239.410000,Amps,5.840000,PF,0.981300
Time,02-13-2024 20:13:30.056,Watts,4176.300000,Volts,238.903333,Amps,5.933333,PF,0.982060,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,1428.500000,Volts,238.630000,Amps,6.091000,PF,0.982800,Ch2,Watts,1373.600000,Volts,238.690000,Amps,5.862000,PF,0.981700,Ch3,Watts,1374.200000,Volts,239.390000,Amps,5.847000,PF,0.981700
Time,02-13-2024 20:13:31.056,Watts,4176.400000,Volts,238.913333,Amps,5.931333,PF,0.982365,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,1428.800000,Volts,238.640000,Amps,6.090000,PF,0.983100,Ch2,Watts,1373.600000,Volts,238.690000,Amps,5.860000,PF,0.982000,Ch3,Watts,1374.000000,Volts,239.410000,Amps,5.844000,PF,0.982000
Time,02-13-2024 20:13:32.056,Watts,3983.200000,Volts,238.960000,Amps,5.698667,PF,0.975057,Mark,2024-02-13_12-12-29_ranging,Ch1,Watts,1363.800000,Volts,238.680000,Amps,5.854000,PF,0.976200,Ch2,Watts,1309.900000,Volts,238.740000,Amps,5.630000,PF,0.974500,Ch3,Watts,1309.500000,Volts,239.460000,Amps,5.612000,PF,0.974400
