Time,02-07-2024 21:53:11.991,Watts,1272.000000,Volts,209.080000,Amps,3.200000,PF,0.950726,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,611.000000,Volts,209.350000,Amps,3.092000,PF,0.943800,Ch2,Watts,661.000000,Volts,208.810000,Amps,3.308000,PF,0.956800
Time,02-07-2024 21:53:12.991,Watts,1272.100000,Volts,209.055000,Amps,3.202500,PF,0.950292,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,610.600000,Volts,209.310000,Amps,3.092000,PF,0.943500,Ch2,Watts,661.500000,Volts,208.800000,Amps,3.313000,PF,0.956300
Time,02-07-2024 21:53:13.991,Watts,1271.700000,Volts,209.050000,Amps,3.202500,PF,0.950064,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,610.900000,Volts,209.310000,Amps,3.094000,PF,0.943400,Ch2,Watts,660.800000,Volts,208.790000,Amps,3.311000,PF,0.955900
Time,02-07-2024 21:53:14.991,Watts,1270.700000,Volts,209.065000,Amps,3.200000,PF,0.949791,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,610.400000,Volts,209.320000,Amps,3.091000,PF,0.943400,Ch2,Watts,660.300000,Volts,208.810000,Amps,3.309000,PF,0.955500
Time,02-07-2024 21:53:15.991,Watts,1269.700000,Volts,209.115000,Amps,3.198500,PF,0.949518,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,609.800000,Volts,209.370000,Amps,3.088000,PF,0.943300,Ch2,Watts,659.900000,Volts,208.860000,Amps,3.309000,PF,0.955000
Time,02-07-2024 21:53:16.991,Watts,1267.200000,Volts,209.135000,Amps,3.192000,PF,0.949378,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.500000,Volts,209.410000,Amps,3.081000,PF,0.943300,Ch2,Watts,658.700000,Volts,208.860000,Amps,3.303000,PF,0.954800
Time,02-07-2024 21:53:17.991,Watts,1271.500000,Volts,209.155000,Amps,3.201000,PF,0.949650,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,610.900000,Volts,209.420000,Amps,3.090000,PF,0.943900,Ch2,Watts,660.600000,Volts,208.890000,Amps,3.312000,PF,0.954700
Time,02-07-2024 21:53:18.991,Watts,1271.600000,Volts,209.120000,Amps,3.201500,PF,0.949790,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,610.800000,Volts,209.360000,Amps,3.089000,PF,0.944300,Ch2,Watts,660.800000,Volts,208.880000,Amps,3.314000,PF,0.954600
Time,02-07-2024 21:53:19.991,Watts,1271.300000,Volts,209.065000,Amps,3.201000,PF,0.950035,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,610.800000,Volts,209.310000,Amps,3.089000,PF,0.944800,Ch2,Watts,660.500000,Volts,208.820000,Amps,3.313000,PF,0.954700
Time,02-07-2024 21:53:20.991,Watts,1270.300000,Volts,209.065000,Amps,3.197500,PF,0.950294,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,610.100000,Volts,209.310000,Amps,3.084000,PF,0.945300,Ch2,Watts,660.200000,Volts,208.820000,Amps,3.311000,PF,0.954800
Time,02-07-2024 21:53:21.991,Watts,1270.000000,Volts,209.080000,Amps,3.195000,PF,0.950648,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,609.900000,Volts,209.300000,Amps,3.081000,PF,0.945800,Ch2,Watts,660.100000,Volts,208.860000,Amps,3.309000,PF,0.955000
Time,02-07-2024 21:53:22.991,Watts,1269.600000,Volts,209.065000,Amps,3.193000,PF,0.951016,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,610.100000,Volts,209.280000,Amps,3.080000,PF,0.946400,Ch2,Watts,659.500000,Volts,208.850000,Amps,3.306000,PF,0.955100
Time,02-07-2024 21:53:23.991,Watts,1269.300000,Volts,209.065000,Amps,3.190500,PF,0.951479,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,609.500000,Volts,209.270000,Amps,3.075000,PF,0.947100,Ch2,Watts,659.800000,Volts,208.860000,Amps,3.306000,PF,0.955400
Time,02-07-2024 21:53:24.991,Watts,1269.500000,Volts,209.105000,Amps,3.189500,PF,0.951865,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,609.500000,Volts,209.310000,Amps,3.073000,PF,0.947500,Ch2,Watts,660.000000,Volts,208.900000,Amps,3.306000,PF,0.955800
Time,02-07-2024 21:53:25.991,Watts,1269.900000,Volts,209.145000,Amps,3.188000,PF,0.952417,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,610.300000,Volts,209.380000,Amps,3.074000,PF,0.948200,Ch2,Watts,659.600000,Volts,208.910000,Amps,3.302000,PF,0.956200
Time,02-07-2024 21:53:26.992,Watts,1269.700000,Volts,209.100000,Amps,3.187000,PF,0.952816,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,610.000000,Volts,209.310000,Amps,3.072000,PF,0.948600,Ch2,Watts,659.700000,Volts,208.890000,Amps,3.302000,PF,0.956600
Time,02-07-2024 21:53:27.991,Watts,1269.800000,Volts,209.130000,Amps,3.185500,PF,0.953235,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,609.900000,Volts,209.340000,Amps,3.070000,PF,0.949100,Ch2,Watts,659.900000,Volts,208.920000,Amps,3.301000,PF,0.957000
Time,02-07-2024 21:53:28.991,Watts,1268.000000,Volts,209.120000,Amps,3.179500,PF,0.953652,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,609.200000,Volts,209.330000,Amps,3.065000,PF,0.949600,Ch2,Watts,658.800000,Volts,208.910000,Amps,3.294000,PF,0.957300
Time,02-07-2024 21:53:29.992,Watts,1267.700000,Volts,209.115000,Amps,3.178000,PF,0.954041,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.900000,Volts,209.330000,Amps,3.063000,PF,0.949800,Ch2,Watts,658.800000,Volts,208.900000,Amps,3.293000,PF,0.957900
Time,02-07-2024 21:53:30.991,Watts,1267.600000,Volts,209.095000,Amps,3.176000,PF,0.954442,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.600000,Volts,209.320000,Amps,3.060000,PF,0.950100,Ch2,Watts,659.000000,Volts,208.870000,Amps,3.292000,PF,0.958300
Time,02-07-2024 21:53:31.991,Watts,1268.500000,Volts,209.145000,Amps,3.176500,PF,0.954717,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,609.300000,Volts,209.390000,Amps,3.062000,PF,0.950200,Ch2,Watts,659.200000,Volts,208.900000,Amps,3.291000,PF,0.958700
Time,02-07-2024 21:53:32.992,Watts,1268.500000,Volts,209.090000,Amps,3.177000,PF,0.955016,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,609.200000,Volts,209.310000,Amps,3.063000,PF,0.950300,Ch2,Watts,659.300000,Volts,208.870000,Amps,3.291000,PF,0.959200
Time,02-07-2024 21:53:33.991,Watts,1268.300000,Volts,209.095000,Amps,3.176000,PF,0.955088,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,609.000000,Volts,209.310000,Amps,3.062000,PF,0.950300,Ch2,Watts,659.300000,Volts,208.880000,Amps,3.290000,PF,0.959400
Time,02-07-2024 21:53:34.992,Watts,1268.400000,Volts,209.080000,Amps,3.176000,PF,0.955158,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,609.200000,Volts,209.320000,Amps,3.063000,PF,0.950100,Ch2,Watts,659.200000,Volts,208.840000,Amps,3.289000,PF,0.959700
Time,02-07-2024 21:53:35.991,Watts,1267.800000,Volts,209.095000,Amps,3.175000,PF,0.955076,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.700000,Volts,209.310000,Amps,3.062000,PF,0.949900,Ch2,Watts,659.100000,Volts,208.880000,Amps,3.288000,PF,0.959700
Time,02-07-2024 21:53:36.991,Watts,1267.400000,Volts,209.080000,Amps,3.174000,PF,0.955071,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.600000,Volts,209.290000,Amps,3.062000,PF,0.949500,Ch2,Watts,658.800000,Volts,208.870000,Amps,3.286000,PF,0.960000
Time,02-07-2024 21:53:37.991,Watts,1266.100000,Volts,209.080000,Amps,3.171500,PF,0.954856,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.900000,Volts,209.310000,Amps,3.060000,PF,0.949100,Ch2,Watts,658.200000,Volts,208.850000,Amps,3.283000,PF,0.959900
Time,02-07-2024 21:53:38.991,Watts,1267.000000,Volts,209.055000,Amps,3.175000,PF,0.954659,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.300000,Volts,209.270000,Amps,3.064000,PF,0.948700,Ch2,Watts,658.700000,Volts,208.840000,Amps,3.286000,PF,0.959900
Time,02-07-2024 21:53:39.992,Watts,1267.900000,Volts,209.065000,Amps,3.178000,PF,0.954355,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.400000,Volts,209.270000,Amps,3.066000,PF,0.948100,Ch2,Watts,659.500000,Volts,208.860000,Amps,3.290000,PF,0.959900
Time,02-07-2024 21:53:40.991,Watts,1267.500000,Volts,209.065000,Amps,3.178500,PF,0.954028,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.600000,Volts,209.290000,Amps,3.069000,PF,0.947700,Ch2,Watts,658.900000,Volts,208.840000,Amps,3.288000,PF,0.959600
Time,02-07-2024 21:53:41.991,Watts,1267.800000,Volts,209.065000,Amps,3.180500,PF,0.953595,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.600000,Volts,209.290000,Amps,3.071000,PF,0.947000,Ch2,Watts,659.200000,Volts,208.840000,Amps,3.290000,PF,0.959400
Time,02-07-2024 21:53:42.991,Watts,1266.900000,Volts,209.035000,Amps,3.180500,PF,0.953144,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.100000,Volts,209.250000,Amps,3.071000,PF,0.946400,Ch2,Watts,658.800000,Volts,208.820000,Amps,3.290000,PF,0.959100
Time,02-07-2024 21:53:43.991,Watts,1266.400000,Volts,209.045000,Amps,3.180000,PF,0.952740,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.800000,Volts,209.290000,Amps,3.070000,PF,0.945900,Ch2,Watts,658.600000,Volts,208.800000,Amps,3.290000,PF,0.958700
Time,02-07-2024 21:53:44.992,Watts,1266.100000,Volts,209.070000,Amps,3.180500,PF,0.952348,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.800000,Volts,209.300000,Amps,3.072000,PF,0.945400,Ch2,Watts,658.300000,Volts,208.840000,Amps,3.289000,PF,0.958400
Time,02-07-2024 21:53:45.991,Watts,1266.400000,Volts,209.090000,Amps,3.182500,PF,0.951888,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.000000,Volts,209.330000,Amps,3.074000,PF,0.944900,Ch2,Watts,658.400000,Volts,208.850000,Amps,3.291000,PF,0.958000
Time,02-07-2024 21:53:46.991,Watts,1265.300000,Volts,209.110000,Amps,3.181000,PF,0.951392,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.800000,Volts,209.360000,Amps,3.074000,PF,0.944400,Ch2,Watts,657.500000,Volts,208.860000,Amps,3.288000,PF,0.957500
Time,02-07-2024 21:53:47.992,Watts,1267.200000,Volts,209.165000,Amps,3.186000,PF,0.951065,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.300000,Volts,209.420000,Amps,3.077000,PF,0.944000,Ch2,Watts,658.900000,Volts,208.910000,Amps,3.295000,PF,0.957300
Time,02-07-2024 21:53:48.991,Watts,1266.900000,Volts,209.135000,Amps,3.187000,PF,0.950690,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.400000,Volts,209.390000,Amps,3.079000,PF,0.943700,Ch2,Watts,658.500000,Volts,208.880000,Amps,3.295000,PF,0.956800
Time,02-07-2024 21:53:49.991,Watts,1267.200000,Volts,209.025000,Amps,3.190500,PF,0.950313,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.600000,Volts,209.280000,Amps,3.082000,PF,0.943400,Ch2,Watts,658.600000,Volts,208.770000,Amps,3.299000,PF,0.956400
Time,02-07-2024 21:53:50.991,Watts,1266.600000,Volts,209.005000,Amps,3.190000,PF,0.950069,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.300000,Volts,209.250000,Amps,3.082000,PF,0.943300,Ch2,Watts,658.300000,Volts,208.760000,Amps,3.298000,PF,0.956100
Time,02-07-2024 21:53:51.991,Watts,1266.400000,Volts,208.990000,Amps,3.191000,PF,0.949765,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.200000,Volts,209.240000,Amps,3.082000,PF,0.943100,Ch2,Watts,658.200000,Volts,208.740000,Amps,3.300000,PF,0.955700
Time,02-07-2024 21:53:52.991,Watts,1265.400000,Volts,209.025000,Amps,3.188500,PF,0.949535,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.700000,Volts,209.260000,Amps,3.080000,PF,0.942900,Ch2,Watts,657.700000,Volts,208.790000,Amps,3.297000,PF,0.955300
Time,02-07-2024 21:53:53.991,Watts,1265.000000,Volts,209.045000,Amps,3.188000,PF,0.949394,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.200000,Volts,209.280000,Amps,3.077000,PF,0.943000,Ch2,Watts,657.800000,Volts,208.810000,Amps,3.299000,PF,0.955100
Time,02-07-2024 21:53:54.991,Watts,1265.600000,Volts,209.025000,Amps,3.190000,PF,0.949371,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.800000,Volts,209.270000,Amps,3.080000,PF,0.943100,Ch2,Watts,657.800000,Volts,208.780000,Amps,3.300000,PF,0.954900
Time,02-07-2024 21:53:55.991,Watts,1266.500000,Volts,209.025000,Amps,3.191500,PF,0.949371,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,608.100000,Volts,209.270000,Amps,3.080000,PF,0.943300,Ch2,Watts,658.400000,Volts,208.780000,Amps,3.303000,PF,0.954700
Time,02-07-2024 21:53:56.992,Watts,1266.200000,Volts,209.025000,Amps,3.191000,PF,0.949393,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.900000,Volts,209.270000,Amps,3.079000,PF,0.943500,Ch2,Watts,658.300000,Volts,208.780000,Amps,3.303000,PF,0.954700
Time,02-07-2024 21:53:57.991,Watts,1265.800000,Volts,209.025000,Amps,3.189500,PF,0.949498,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.700000,Volts,209.270000,Amps,3.077000,PF,0.943800,Ch2,Watts,658.100000,Volts,208.780000,Amps,3.302000,PF,0.954600
Time,02-07-2024 21:53:58.991,Watts,1264.700000,Volts,209.015000,Amps,3.187000,PF,0.949551,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.700000,Volts,209.270000,Amps,3.076000,PF,0.944100,Ch2,Watts,657.000000,Volts,208.760000,Amps,3.298000,PF,0.954400
Time,02-07-2024 21:53:59.991,Watts,1264.600000,Volts,209.045000,Amps,3.185000,PF,0.949767,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.100000,Volts,209.300000,Amps,3.071000,PF,0.944500,Ch2,Watts,657.500000,Volts,208.790000,Amps,3.299000,PF,0.954400
Time,02-07-2024 21:54:00.991,Watts,1264.900000,Volts,209.085000,Amps,3.185000,PF,0.949967,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.500000,Volts,209.310000,Amps,3.072000,PF,0.944900,Ch2,Watts,657.400000,Volts,208.860000,Amps,3.298000,PF,0.954500
Time,02-07-2024 21:54:01.991,Watts,1265.000000,Volts,209.175000,Amps,3.182500,PF,0.950264,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.600000,Volts,209.410000,Amps,3.069000,PF,0.945300,Ch2,Watts,657.400000,Volts,208.940000,Amps,3.296000,PF,0.954700
Time,02-07-2024 21:54:02.991,Watts,1264.000000,Volts,209.195000,Amps,3.179000,PF,0.950524,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,606.900000,Volts,209.420000,Amps,3.064000,PF,0.945800,Ch2,Watts,657.100000,Volts,208.970000,Amps,3.294000,PF,0.954800
Time,02-07-2024 21:54:03.991,Watts,1265.200000,Volts,209.180000,Amps,3.180500,PF,0.950921,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.400000,Volts,209.410000,Amps,3.065000,PF,0.946400,Ch2,Watts,657.800000,Volts,208.950000,Amps,3.296000,PF,0.955000
Time,02-07-2024 21:54:04.991,Watts,1265.300000,Volts,209.155000,Amps,3.180500,PF,0.951304,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.500000,Volts,209.380000,Amps,3.065000,PF,0.946800,Ch2,Watts,657.800000,Volts,208.930000,Amps,3.296000,PF,0.955300
Time,02-07-2024 21:54:05.991,Watts,1265.700000,Volts,209.150000,Amps,3.180000,PF,0.951641,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.600000,Volts,209.380000,Amps,3.063000,PF,0.947300,Ch2,Watts,658.100000,Volts,208.920000,Amps,3.297000,PF,0.955500
Time,02-07-2024 21:54:06.991,Watts,1264.200000,Volts,209.125000,Amps,3.175500,PF,0.951974,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.100000,Volts,209.350000,Amps,3.060000,PF,0.947700,Ch2,Watts,657.100000,Volts,208.900000,Amps,3.291000,PF,0.955800
Time,02-07-2024 21:54:07.992,Watts,1263.700000,Volts,208.660000,Amps,3.180000,PF,0.952377,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,606.800000,Volts,208.880000,Amps,3.064000,PF,0.948200,Ch2,Watts,656.900000,Volts,208.440000,Amps,3.296000,PF,0.956100
Time,02-07-2024 21:54:08.991,Watts,1263.900000,Volts,208.685000,Amps,3.178500,PF,0.952850,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,606.700000,Volts,208.920000,Amps,3.061000,PF,0.948700,Ch2,Watts,657.200000,Volts,208.450000,Amps,3.296000,PF,0.956600
Time,02-07-2024 21:54:09.991,Watts,1263.300000,Volts,208.655000,Amps,3.176500,PF,0.953200,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,606.700000,Volts,208.880000,Amps,3.061000,PF,0.949100,Ch2,Watts,656.600000,Volts,208.430000,Amps,3.292000,PF,0.956900
Time,02-07-2024 21:54:10.991,Watts,1265.100000,Volts,208.615000,Amps,3.180000,PF,0.953670,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.400000,Volts,208.840000,Amps,3.063000,PF,0.949500,Ch2,Watts,657.700000,Volts,208.390000,Amps,3.297000,PF,0.957400
Time,02-07-2024 21:54:11.992,Watts,1264.800000,Volts,208.600000,Amps,3.178500,PF,0.953952,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,606.800000,Volts,208.820000,Amps,3.060000,PF,0.949700,Ch2,Watts,658.000000,Volts,208.380000,Amps,3.297000,PF,0.957800
Time,02-07-2024 21:54:12.991,Watts,1264.300000,Volts,208.550000,Amps,3.177000,PF,0.954199,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.000000,Volts,208.760000,Amps,3.061000,PF,0.949900,Ch2,Watts,657.300000,Volts,208.340000,Amps,3.293000,PF,0.958100
Time,02-07-2024 21:54:13.991,Watts,1264.600000,Volts,208.500000,Amps,3.178000,PF,0.954520,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,606.800000,Volts,208.720000,Amps,3.060000,PF,0.950200,Ch2,Watts,657.800000,Volts,208.280000,Amps,3.296000,PF,0.958400
Time,02-07-2024 21:54:14.991,Watts,1263.400000,Volts,208.490000,Amps,3.174000,PF,0.954698,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,606.600000,Volts,208.740000,Amps,3.058000,PF,0.950200,Ch2,Watts,656.800000,Volts,208.240000,Amps,3.290000,PF,0.958700
Time,02-07-2024 21:54:15.991,Watts,1263.200000,Volts,208.495000,Amps,3.173500,PF,0.954856,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,606.500000,Volts,208.750000,Amps,3.058000,PF,0.950200,Ch2,Watts,656.700000,Volts,208.240000,Amps,3.289000,PF,0.959000
Time,02-07-2024 21:54:16.992,Watts,1261.400000,Volts,208.555000,Amps,3.167500,PF,0.954950,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,605.500000,Volts,208.780000,Amps,3.052000,PF,0.950300,Ch2,Watts,655.900000,Volts,208.330000,Amps,3.283000,PF,0.959100
Time,02-07-2024 21:54:17.991,Watts,1259.400000,Volts,208.565000,Amps,3.162000,PF,0.954903,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,604.500000,Volts,208.800000,Amps,3.047000,PF,0.950000,Ch2,Watts,654.900000,Volts,208.330000,Amps,3.277000,PF,0.959200
Time,02-07-2024 21:54:18.991,Watts,1263.500000,Volts,208.560000,Amps,3.172500,PF,0.955047,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,606.700000,Volts,208.770000,Amps,3.059000,PF,0.950000,Ch2,Watts,656.800000,Volts,208.350000,Amps,3.286000,PF,0.959500
Time,02-07-2024 21:54:19.991,Watts,1264.400000,Volts,208.595000,Amps,3.173500,PF,0.955064,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,607.100000,Volts,208.800000,Amps,3.061000,PF,0.949800,Ch2,Watts,657.300000,Volts,208.390000,Amps,3.286000,PF,0.959800
Time,02-07-2024 21:54:20.991,Watts,1263.600000,Volts,208.600000,Amps,3.172500,PF,0.954947,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,606.400000,Volts,208.810000,Amps,3.059000,PF,0.949500,Ch2,Watts,657.200000,Volts,208.390000,Amps,3.286000,PF,0.959800
Time,02-07-2024 21:54:21.991,Watts,1263.300000,Volts,208.615000,Amps,3.171500,PF,0.954820,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,606.700000,Volts,208.800000,Amps,3.061000,PF,0.949200,Ch2,Watts,656.600000,Volts,208.430000,Amps,3.282000,PF,0.959800
Time,02-07-2024 21:54:22.991,Watts,1263.200000,Volts,208.605000,Amps,3.172000,PF,0.954706,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,606.500000,Volts,208.790000,Amps,3.061000,PF,0.948800,Ch2,Watts,656.700000,Volts,208.420000,Amps,3.283000,PF,0.959900
Time,02-07-2024 21:54:23.992,Watts,1262.500000,Volts,208.845000,Amps,3.167500,PF,0.954530,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,605.800000,Volts,209.030000,Amps,3.056000,PF,0.948400,Ch2,Watts,656.700000,Volts,208.660000,Amps,3.279000,PF,0.959900
Time,02-07-2024 21:54:24.991,Watts,1262.200000,Volts,209.000000,Amps,3.165000,PF,0.954273,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,606.000000,Volts,209.190000,Amps,3.056000,PF,0.948100,Ch2,Watts,656.200000,Volts,208.810000,Amps,3.274000,PF,0.959700
Time,02-07-2024 21:54:25.991,Watts,1260.800000,Volts,209.015000,Amps,3.162500,PF,0.953918,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,604.900000,Volts,209.220000,Amps,3.052000,PF,0.947400,Ch2,Watts,655.900000,Volts,208.810000,Amps,3.273000,PF,0.959600
