Time,02-05-2024 14:01:21.628,Watts,1289.900000,Volts,209.810000,Amps,3.232000,PF,0.951125,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,621.000000,Volts,209.490000,Amps,3.133000,PF,0.946200,Ch2,Watts,668.900000,Volts,210.130000,Amps,3.331000,PF,0.955500
Time,02-05-2024 14:01:22.628,Watts,1291.000000,Volts,209.805000,Amps,3.234500,PF,0.951375,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,621.700000,Volts,209.470000,Amps,3.136000,PF,0.946500,Ch2,Watts,669.300000,Volts,210.140000,Amps,3.333000,PF,0.955700
Time,02-05-2024 14:01:23.628,Watts,1289.900000,Volts,209.770000,Amps,3.231000,PF,0.951600,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,621.000000,Volts,209.430000,Amps,3.131000,PF,0.947000,Ch2,Watts,668.900000,Volts,210.110000,Amps,3.331000,PF,0.955800
Time,02-05-2024 14:01:24.628,Watts,1290.500000,Volts,209.790000,Amps,3.231000,PF,0.951986,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,621.200000,Volts,209.460000,Amps,3.130000,PF,0.947500,Ch2,Watts,669.300000,Volts,210.120000,Amps,3.332000,PF,0.956000
Time,02-05-2024 14:01:25.628,Watts,1290.200000,Volts,209.765000,Amps,3.229000,PF,0.952331,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.900000,Volts,209.430000,Amps,3.127000,PF,0.948000,Ch2,Watts,669.300000,Volts,210.100000,Amps,3.331000,PF,0.956300
Time,02-05-2024 14:01:26.628,Watts,1289.200000,Volts,209.775000,Amps,3.225500,PF,0.952648,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.400000,Volts,209.470000,Amps,3.123000,PF,0.948300,Ch2,Watts,668.800000,Volts,210.080000,Amps,3.328000,PF,0.956600
Time,02-05-2024 14:01:27.629,Watts,1290.200000,Volts,209.770000,Amps,3.227000,PF,0.953058,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,621.200000,Volts,209.430000,Amps,3.126000,PF,0.948900,Ch2,Watts,669.000000,Volts,210.110000,Amps,3.328000,PF,0.956900
Time,02-05-2024 14:01:28.628,Watts,1290.400000,Volts,209.770000,Amps,3.226000,PF,0.953433,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,621.100000,Volts,209.400000,Amps,3.125000,PF,0.949300,Ch2,Watts,669.300000,Volts,210.140000,Amps,3.327000,PF,0.957200
Time,02-05-2024 14:01:29.628,Watts,1290.300000,Volts,209.830000,Amps,3.223500,PF,0.953850,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.800000,Volts,209.470000,Amps,3.121000,PF,0.949600,Ch2,Watts,669.500000,Volts,210.190000,Amps,3.326000,PF,0.957600
Time,02-05-2024 14:01:30.629,Watts,1288.800000,Volts,209.780000,Amps,3.219500,PF,0.954195,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.300000,Volts,209.420000,Amps,3.118000,PF,0.950100,Ch2,Watts,668.500000,Volts,210.140000,Amps,3.321000,PF,0.957900
Time,02-05-2024 14:01:31.628,Watts,1289.500000,Volts,209.785000,Amps,3.219500,PF,0.954558,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.600000,Volts,209.410000,Amps,3.118000,PF,0.950400,Ch2,Watts,668.900000,Volts,210.160000,Amps,3.321000,PF,0.958300
Time,02-05-2024 14:01:32.628,Watts,1289.900000,Volts,209.840000,Amps,3.219000,PF,0.954815,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.600000,Volts,209.460000,Amps,3.117000,PF,0.950600,Ch2,Watts,669.300000,Volts,210.220000,Amps,3.321000,PF,0.958600
Time,02-05-2024 14:01:33.628,Watts,1289.400000,Volts,209.790000,Amps,3.218000,PF,0.955139,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.700000,Volts,209.390000,Amps,3.118000,PF,0.950900,Ch2,Watts,668.700000,Volts,210.190000,Amps,3.318000,PF,0.959000
Time,02-05-2024 14:01:34.629,Watts,1288.100000,Volts,209.785000,Amps,3.214000,PF,0.955285,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.900000,Volts,209.400000,Amps,3.113000,PF,0.950900,Ch2,Watts,668.200000,Volts,210.170000,Amps,3.315000,PF,0.959200
Time,02-05-2024 14:01:35.628,Watts,1289.500000,Volts,209.795000,Amps,3.216500,PF,0.955522,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.300000,Volts,209.420000,Amps,3.115000,PF,0.951000,Ch2,Watts,669.200000,Volts,210.170000,Amps,3.318000,PF,0.959600
Time,02-05-2024 14:01:36.628,Watts,1289.400000,Volts,209.760000,Amps,3.216500,PF,0.955683,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.600000,Volts,209.370000,Amps,3.117000,PF,0.951000,Ch2,Watts,668.800000,Volts,210.150000,Amps,3.316000,PF,0.959900
Time,02-05-2024 14:01:37.628,Watts,1289.500000,Volts,209.770000,Amps,3.216000,PF,0.955710,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.600000,Volts,209.360000,Amps,3.117000,PF,0.950900,Ch2,Watts,668.900000,Volts,210.180000,Amps,3.315000,PF,0.960000
Time,02-05-2024 14:01:38.628,Watts,1289.900000,Volts,209.760000,Amps,3.217500,PF,0.955736,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.700000,Volts,209.360000,Amps,3.119000,PF,0.950700,Ch2,Watts,669.200000,Volts,210.160000,Amps,3.316000,PF,0.960200
Time,02-05-2024 14:01:39.628,Watts,1288.600000,Volts,209.680000,Amps,3.215500,PF,0.955631,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.400000,Volts,209.290000,Amps,3.119000,PF,0.950400,Ch2,Watts,668.200000,Volts,210.070000,Amps,3.312000,PF,0.960300
Time,02-05-2024 14:01:40.628,Watts,1289.000000,Volts,209.405000,Amps,3.220500,PF,0.955782,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.400000,Volts,209.020000,Amps,3.123000,PF,0.950400,Ch2,Watts,668.600000,Volts,209.790000,Amps,3.318000,PF,0.960600
Time,02-05-2024 14:01:41.629,Watts,1289.200000,Volts,209.185000,Amps,3.224500,PF,0.955733,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.400000,Volts,208.830000,Amps,3.127000,PF,0.950000,Ch2,Watts,668.800000,Volts,209.540000,Amps,3.322000,PF,0.960800
Time,02-05-2024 14:01:42.628,Watts,1288.900000,Volts,209.360000,Amps,3.221500,PF,0.955567,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.400000,Volts,209.000000,Amps,3.125000,PF,0.949800,Ch2,Watts,668.500000,Volts,209.720000,Amps,3.318000,PF,0.960700
Time,02-05-2024 14:01:43.628,Watts,1288.800000,Volts,209.600000,Amps,3.219000,PF,0.955394,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.400000,Volts,209.210000,Amps,3.124000,PF,0.949400,Ch2,Watts,668.400000,Volts,209.990000,Amps,3.314000,PF,0.960700
Time,02-05-2024 14:01:44.629,Watts,1288.700000,Volts,209.705000,Amps,3.217500,PF,0.955115,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.000000,Volts,209.340000,Amps,3.121000,PF,0.948900,Ch2,Watts,668.700000,Volts,210.070000,Amps,3.314000,PF,0.960600
Time,02-05-2024 14:01:45.628,Watts,1289.600000,Volts,209.680000,Amps,3.221000,PF,0.954859,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.700000,Volts,209.290000,Amps,3.127000,PF,0.948500,Ch2,Watts,668.900000,Volts,210.070000,Amps,3.315000,PF,0.960400
Time,02-05-2024 14:01:46.628,Watts,1289.200000,Volts,209.940000,Amps,3.218000,PF,0.954348,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.500000,Volts,209.550000,Amps,3.124000,PF,0.947900,Ch2,Watts,668.700000,Volts,210.330000,Amps,3.312000,PF,0.960000
Time,02-05-2024 14:01:47.628,Watts,1288.600000,Volts,209.930000,Amps,3.217500,PF,0.953970,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.200000,Volts,209.510000,Amps,3.124000,PF,0.947400,Ch2,Watts,668.400000,Volts,210.350000,Amps,3.311000,PF,0.959700
Time,02-05-2024 14:01:48.629,Watts,1287.400000,Volts,209.945000,Amps,3.216000,PF,0.953508,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.900000,Volts,209.540000,Amps,3.124000,PF,0.946900,Ch2,Watts,667.500000,Volts,210.350000,Amps,3.308000,PF,0.959300
Time,02-05-2024 14:01:49.628,Watts,1289.000000,Volts,209.975000,Amps,3.220000,PF,0.953254,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.400000,Volts,209.560000,Amps,3.127000,PF,0.946600,Ch2,Watts,668.600000,Volts,210.390000,Amps,3.313000,PF,0.959100
Time,02-05-2024 14:01:50.628,Watts,1288.900000,Volts,209.930000,Amps,3.222000,PF,0.952863,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.100000,Volts,209.560000,Amps,3.127000,PF,0.946200,Ch2,Watts,668.800000,Volts,210.300000,Amps,3.317000,PF,0.958800
Time,02-05-2024 14:01:51.628,Watts,1288.300000,Volts,209.915000,Amps,3.222500,PF,0.952415,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.000000,Volts,209.550000,Amps,3.129000,PF,0.945700,Ch2,Watts,668.300000,Volts,210.280000,Amps,3.316000,PF,0.958400
Time,02-05-2024 14:01:52.628,Watts,1288.700000,Volts,209.930000,Amps,3.224500,PF,0.952077,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.100000,Volts,209.550000,Amps,3.131000,PF,0.945300,Ch2,Watts,668.600000,Volts,210.310000,Amps,3.318000,PF,0.958000
Time,02-05-2024 14:01:53.628,Watts,1288.700000,Volts,209.885000,Amps,3.226000,PF,0.951819,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.100000,Volts,209.500000,Amps,3.132000,PF,0.945100,Ch2,Watts,668.600000,Volts,210.270000,Amps,3.320000,PF,0.957700
Time,02-05-2024 14:01:54.628,Watts,1288.700000,Volts,209.905000,Amps,3.227000,PF,0.951473,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.200000,Volts,209.530000,Amps,3.133000,PF,0.944800,Ch2,Watts,668.500000,Volts,210.280000,Amps,3.321000,PF,0.957400
Time,02-05-2024 14:01:55.628,Watts,1288.100000,Volts,209.955000,Amps,3.225500,PF,0.951193,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.700000,Volts,209.550000,Amps,3.131000,PF,0.944600,Ch2,Watts,668.400000,Volts,210.360000,Amps,3.320000,PF,0.957000
Time,02-05-2024 14:01:56.628,Watts,1288.700000,Volts,209.970000,Amps,3.227500,PF,0.950975,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.800000,Volts,209.570000,Amps,3.131000,PF,0.944500,Ch2,Watts,668.900000,Volts,210.370000,Amps,3.324000,PF,0.956700
Time,02-05-2024 14:01:57.628,Watts,1287.800000,Volts,209.940000,Amps,3.226500,PF,0.950694,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.900000,Volts,209.530000,Amps,3.133000,PF,0.944400,Ch2,Watts,667.900000,Volts,210.350000,Amps,3.320000,PF,0.956300
Time,02-05-2024 14:01:58.629,Watts,1288.500000,Volts,209.915000,Amps,3.229000,PF,0.950591,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.000000,Volts,209.530000,Amps,3.133000,PF,0.944300,Ch2,Watts,668.500000,Volts,210.300000,Amps,3.325000,PF,0.956100
Time,02-05-2024 14:01:59.628,Watts,1288.900000,Volts,209.915000,Amps,3.230500,PF,0.950467,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.100000,Volts,209.520000,Amps,3.134000,PF,0.944400,Ch2,Watts,668.800000,Volts,210.310000,Amps,3.327000,PF,0.955900
Time,02-05-2024 14:02:00.628,Watts,1289.200000,Volts,209.900000,Amps,3.231000,PF,0.950423,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.800000,Volts,209.480000,Amps,3.137000,PF,0.944500,Ch2,Watts,668.400000,Volts,210.320000,Amps,3.325000,PF,0.955700
Time,02-05-2024 14:02:01.628,Watts,1287.900000,Volts,209.955000,Amps,3.227500,PF,0.950330,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.900000,Volts,209.540000,Amps,3.132000,PF,0.944600,Ch2,Watts,668.000000,Volts,210.370000,Amps,3.323000,PF,0.955400
Time,02-05-2024 14:02:02.628,Watts,1288.400000,Volts,209.955000,Amps,3.228500,PF,0.950453,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.900000,Volts,209.530000,Amps,3.131000,PF,0.944800,Ch2,Watts,668.500000,Volts,210.380000,Amps,3.326000,PF,0.955400
Time,02-05-2024 14:02:03.628,Watts,1288.200000,Volts,209.910000,Amps,3.228000,PF,0.950483,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.100000,Volts,209.450000,Amps,3.132000,PF,0.945100,Ch2,Watts,668.100000,Volts,210.370000,Amps,3.324000,PF,0.955300
Time,02-05-2024 14:02:04.628,Watts,1288.500000,Volts,209.935000,Amps,3.228500,PF,0.950613,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.100000,Volts,209.490000,Amps,3.131000,PF,0.945400,Ch2,Watts,668.400000,Volts,210.380000,Amps,3.326000,PF,0.955300
Time,02-05-2024 14:02:05.628,Watts,1288.300000,Volts,209.915000,Amps,3.227000,PF,0.950860,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.000000,Volts,209.470000,Amps,3.129000,PF,0.945800,Ch2,Watts,668.300000,Volts,210.360000,Amps,3.325000,PF,0.955400
Time,02-05-2024 14:02:06.628,Watts,1288.200000,Volts,209.930000,Amps,3.226000,PF,0.951026,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.100000,Volts,209.510000,Amps,3.128000,PF,0.946100,Ch2,Watts,668.100000,Volts,210.350000,Amps,3.324000,PF,0.955400
Time,02-05-2024 14:02:07.628,Watts,1287.800000,Volts,209.940000,Amps,3.224500,PF,0.951237,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.700000,Volts,209.490000,Amps,3.126000,PF,0.946400,Ch2,Watts,668.100000,Volts,210.390000,Amps,3.323000,PF,0.955500
Time,02-05-2024 14:02:08.628,Watts,1287.300000,Volts,209.885000,Amps,3.223000,PF,0.951483,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.400000,Volts,209.450000,Amps,3.123000,PF,0.946800,Ch2,Watts,667.900000,Volts,210.320000,Amps,3.323000,PF,0.955700
Time,02-05-2024 14:02:09.629,Watts,1287.700000,Volts,209.915000,Amps,3.222500,PF,0.951835,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.800000,Volts,209.460000,Amps,3.124000,PF,0.947300,Ch2,Watts,667.900000,Volts,210.370000,Amps,3.321000,PF,0.955900
Time,02-05-2024 14:02:10.628,Watts,1287.800000,Volts,209.900000,Amps,3.221500,PF,0.952230,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.900000,Volts,209.470000,Amps,3.122000,PF,0.947800,Ch2,Watts,667.900000,Volts,210.330000,Amps,3.321000,PF,0.956200
Time,02-05-2024 14:02:11.628,Watts,1287.200000,Volts,209.905000,Amps,3.219000,PF,0.952489,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.500000,Volts,209.490000,Amps,3.119000,PF,0.948200,Ch2,Watts,667.700000,Volts,210.320000,Amps,3.319000,PF,0.956300
Time,02-05-2024 14:02:12.628,Watts,1288.800000,Volts,209.920000,Amps,3.221500,PF,0.952941,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.500000,Volts,209.500000,Amps,3.122000,PF,0.948800,Ch2,Watts,668.300000,Volts,210.340000,Amps,3.321000,PF,0.956700
Time,02-05-2024 14:02:13.628,Watts,1288.200000,Volts,209.925000,Amps,3.219000,PF,0.953242,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.000000,Volts,209.490000,Amps,3.119000,PF,0.949100,Ch2,Watts,668.200000,Volts,210.360000,Amps,3.319000,PF,0.957000
Time,02-05-2024 14:02:14.628,Watts,1287.900000,Volts,209.925000,Amps,3.217000,PF,0.953605,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.600000,Volts,209.520000,Amps,3.115000,PF,0.949400,Ch2,Watts,668.300000,Volts,210.330000,Amps,3.319000,PF,0.957400
Time,02-05-2024 14:02:15.628,Watts,1287.300000,Volts,209.905000,Amps,3.214500,PF,0.953926,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.600000,Volts,209.480000,Amps,3.114000,PF,0.949800,Ch2,Watts,667.700000,Volts,210.330000,Amps,3.315000,PF,0.957700
Time,02-05-2024 14:02:16.629,Watts,1287.200000,Volts,209.915000,Amps,3.213500,PF,0.954237,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.600000,Volts,209.520000,Amps,3.113000,PF,0.950000,Ch2,Watts,667.600000,Volts,210.310000,Amps,3.314000,PF,0.958000
Time,02-05-2024 14:02:17.628,Watts,1287.700000,Volts,209.905000,Amps,3.213500,PF,0.954566,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.700000,Volts,209.470000,Amps,3.113000,PF,0.950400,Ch2,Watts,668.000000,Volts,210.340000,Amps,3.314000,PF,0.958300
Time,02-05-2024 14:02:18.628,Watts,1287.800000,Volts,209.880000,Amps,3.212500,PF,0.954930,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,620.000000,Volts,209.460000,Amps,3.113000,PF,0.950600,Ch2,Watts,667.800000,Volts,210.300000,Amps,3.312000,PF,0.958700
Time,02-05-2024 14:02:19.628,Watts,1287.600000,Volts,209.920000,Amps,3.211000,PF,0.955106,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.800000,Volts,209.480000,Amps,3.112000,PF,0.950700,Ch2,Watts,667.800000,Volts,210.360000,Amps,3.310000,PF,0.959000
Time,02-05-2024 14:02:20.628,Watts,1287.600000,Volts,209.920000,Amps,3.210500,PF,0.955337,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.700000,Volts,209.450000,Amps,3.112000,PF,0.950800,Ch2,Watts,667.900000,Volts,210.390000,Amps,3.309000,PF,0.959400
Time,02-05-2024 14:02:21.629,Watts,1287.500000,Volts,209.895000,Amps,3.210000,PF,0.955519,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.800000,Volts,209.460000,Amps,3.112000,PF,0.950900,Ch2,Watts,667.700000,Volts,210.330000,Amps,3.308000,PF,0.959600
Time,02-05-2024 14:02:22.628,Watts,1286.800000,Volts,209.895000,Amps,3.208500,PF,0.955557,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.100000,Volts,209.470000,Amps,3.109000,PF,0.950800,Ch2,Watts,667.700000,Volts,210.320000,Amps,3.308000,PF,0.959800
Time,02-05-2024 14:02:23.628,Watts,1286.100000,Volts,209.890000,Amps,3.206000,PF,0.955658,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,618.800000,Volts,209.440000,Amps,3.107000,PF,0.950800,Ch2,Watts,667.300000,Volts,210.340000,Amps,3.305000,PF,0.960000
Time,02-05-2024 14:02:24.628,Watts,1285.800000,Volts,209.930000,Amps,3.205000,PF,0.955639,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,618.900000,Volts,209.520000,Amps,3.108000,PF,0.950500,Ch2,Watts,666.900000,Volts,210.340000,Amps,3.302000,PF,0.960200
Time,02-05-2024 14:02:25.629,Watts,1287.200000,Volts,209.915000,Amps,3.208500,PF,0.955708,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.300000,Volts,209.520000,Amps,3.110000,PF,0.950400,Ch2,Watts,667.900000,Volts,210.310000,Amps,3.307000,PF,0.960400
Time,02-05-2024 14:02:26.628,Watts,1287.800000,Volts,209.920000,Amps,3.210500,PF,0.955580,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.600000,Volts,209.520000,Amps,3.113000,PF,0.950100,Ch2,Watts,668.200000,Volts,210.320000,Amps,3.308000,PF,0.960400
Time,02-05-2024 14:02:27.629,Watts,1287.400000,Volts,209.920000,Amps,3.209500,PF,0.955512,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.700000,Volts,209.510000,Amps,3.114000,PF,0.949900,Ch2,Watts,667.700000,Volts,210.330000,Amps,3.305000,PF,0.960400
Time,02-05-2024 14:02:28.628,Watts,1287.900000,Volts,209.900000,Amps,3.212000,PF,0.955314,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.700000,Volts,209.500000,Amps,3.116000,PF,0.949400,Ch2,Watts,668.200000,Volts,210.300000,Amps,3.308000,PF,0.960500
Time,02-05-2024 14:02:29.628,Watts,1286.100000,Volts,209.930000,Amps,3.207500,PF,0.955071,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,618.600000,Volts,209.510000,Amps,3.111000,PF,0.949100,Ch2,Watts,667.500000,Volts,210.350000,Amps,3.304000,PF,0.960400
Time,02-05-2024 14:02:30.627,Watts,1287.400000,Volts,209.935000,Amps,3.211000,PF,0.954841,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.600000,Volts,209.550000,Amps,3.116000,PF,0.948700,Ch2,Watts,667.800000,Volts,210.320000,Amps,3.306000,PF,0.960300
Time,02-05-2024 14:02:31.627,Watts,1286.200000,Volts,209.945000,Amps,3.209500,PF,0.954551,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,618.700000,Volts,209.560000,Amps,3.114000,PF,0.948300,Ch2,Watts,667.500000,Volts,210.330000,Amps,3.305000,PF,0.960100
Time,02-05-2024 14:02:32.628,Watts,1286.900000,Volts,209.875000,Amps,3.213500,PF,0.954196,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.100000,Volts,209.450000,Amps,3.119000,PF,0.947800,Ch2,Watts,667.800000,Volts,210.300000,Amps,3.308000,PF,0.959900
Time,02-05-2024 14:02:33.627,Watts,1287.600000,Volts,209.835000,Amps,3.217500,PF,0.953819,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.800000,Volts,209.400000,Amps,3.125000,PF,0.947200,Ch2,Watts,667.800000,Volts,210.270000,Amps,3.310000,PF,0.959600
Time,02-05-2024 14:02:34.628,Watts,1287.400000,Volts,209.825000,Amps,3.218500,PF,0.953486,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.500000,Volts,209.400000,Amps,3.125000,PF,0.946800,Ch2,Watts,667.900000,Volts,210.250000,Amps,3.312000,PF,0.959300
Time,02-05-2024 14:02:35.629,Watts,1287.600000,Volts,209.825000,Amps,3.220000,PF,0.953031,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.500000,Volts,209.410000,Amps,3.126000,PF,0.946300,Ch2,Watts,668.100000,Volts,210.240000,Amps,3.314000,PF,0.959000
Time,02-05-2024 14:02:36.628,Watts,1287.100000,Volts,209.915000,Amps,3.218000,PF,0.952697,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.300000,Volts,209.470000,Amps,3.125000,PF,0.945900,Ch2,Watts,667.800000,Volts,210.360000,Amps,3.311000,PF,0.958700
Time,02-05-2024 14:02:37.628,Watts,1286.600000,Volts,209.895000,Amps,3.218500,PF,0.952319,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.000000,Volts,209.470000,Amps,3.125000,PF,0.945600,Ch2,Watts,667.600000,Volts,210.320000,Amps,3.312000,PF,0.958200
Time,02-05-2024 14:02:38.628,Watts,1286.200000,Volts,209.870000,Amps,3.219500,PF,0.951947,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,618.800000,Volts,209.460000,Amps,3.126000,PF,0.945200,Ch2,Watts,667.400000,Volts,210.280000,Amps,3.313000,PF,0.957900
Time,02-05-2024 14:02:39.629,Watts,1286.800000,Volts,209.960000,Amps,3.220500,PF,0.951621,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.400000,Volts,209.530000,Amps,3.128000,PF,0.944900,Ch2,Watts,667.400000,Volts,210.390000,Amps,3.313000,PF,0.957600
Time,02-05-2024 14:02:40.628,Watts,1287.300000,Volts,210.010000,Amps,3.222000,PF,0.951418,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,619.500000,Volts,209.570000,Amps,3.129000,PF,0.944700,Ch2,Watts,667.800000,Volts,210.450000,Amps,3.315000,PF,0.957300
