Time,02-06-2024 17:36:52.690,Watts,1162.100000,Volts,209.850000,Amps,2.909500,PF,0.951750,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,554.400000,Volts,210.030000,Amps,2.781000,PF,0.949200,Ch2,Watts,607.700000,Volts,209.670000,Amps,3.038000,PF,0.954000
Time,02-06-2024 17:36:53.689,Watts,1162.900000,Volts,209.860000,Amps,2.910000,PF,0.952240,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,554.900000,Volts,210.080000,Amps,2.781000,PF,0.949700,Ch2,Watts,608.000000,Volts,209.640000,Amps,3.039000,PF,0.954500
Time,02-06-2024 17:36:54.690,Watts,1163.400000,Volts,209.890000,Amps,2.909000,PF,0.952777,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,555.100000,Volts,210.080000,Amps,2.781000,PF,0.950200,Ch2,Watts,608.300000,Volts,209.700000,Amps,3.037000,PF,0.955100
Time,02-06-2024 17:36:55.689,Watts,1162.400000,Volts,209.875000,Amps,2.906000,PF,0.953104,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,554.700000,Volts,210.040000,Amps,2.779000,PF,0.950400,Ch2,Watts,607.700000,Volts,209.710000,Amps,3.033000,PF,0.955500
Time,02-06-2024 17:36:56.690,Watts,1162.800000,Volts,209.920000,Amps,2.904500,PF,0.953559,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,554.800000,Volts,210.140000,Amps,2.777000,PF,0.950800,Ch2,Watts,608.000000,Volts,209.700000,Amps,3.032000,PF,0.956000
Time,02-06-2024 17:36:57.689,Watts,1162.800000,Volts,209.940000,Amps,2.903500,PF,0.953888,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,554.700000,Volts,210.130000,Amps,2.776000,PF,0.951000,Ch2,Watts,608.100000,Volts,209.750000,Amps,3.031000,PF,0.956400
Time,02-06-2024 17:36:58.690,Watts,1161.800000,Volts,209.920000,Amps,2.900500,PF,0.954214,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,554.300000,Volts,210.120000,Amps,2.774000,PF,0.951100,Ch2,Watts,607.500000,Volts,209.720000,Amps,3.027000,PF,0.957000
Time,02-06-2024 17:36:59.689,Watts,1160.800000,Volts,209.925000,Amps,2.897000,PF,0.954421,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,553.800000,Volts,210.110000,Amps,2.771000,PF,0.951200,Ch2,Watts,607.000000,Volts,209.740000,Amps,3.023000,PF,0.957300
Time,02-06-2024 17:37:00.690,Watts,1161.000000,Volts,209.915000,Amps,2.898000,PF,0.954459,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,553.600000,Volts,210.120000,Amps,2.771000,PF,0.951000,Ch2,Watts,607.400000,Volts,209.710000,Amps,3.025000,PF,0.957600
Time,02-06-2024 17:37:01.689,Watts,1161.900000,Volts,209.845000,Amps,2.900500,PF,0.954619,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,554.300000,Volts,210.060000,Amps,2.775000,PF,0.950900,Ch2,Watts,607.600000,Volts,209.630000,Amps,3.026000,PF,0.957900
Time,02-06-2024 17:37:02.690,Watts,1162.400000,Volts,209.820000,Amps,2.901500,PF,0.954702,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,554.500000,Volts,210.010000,Amps,2.777000,PF,0.950800,Ch2,Watts,607.900000,Volts,209.630000,Amps,3.026000,PF,0.958200
Time,02-06-2024 17:37:03.689,Watts,1161.800000,Volts,209.855000,Amps,2.900000,PF,0.954658,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,554.200000,Volts,210.070000,Amps,2.776000,PF,0.950400,Ch2,Watts,607.600000,Volts,209.640000,Amps,3.024000,PF,0.958400
Time,02-06-2024 17:37:04.690,Watts,1161.100000,Volts,209.890000,Amps,2.898000,PF,0.954560,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,554.100000,Volts,210.090000,Amps,2.776000,PF,0.950000,Ch2,Watts,607.000000,Volts,209.690000,Amps,3.020000,PF,0.958500
Time,02-06-2024 17:37:05.689,Watts,1159.900000,Volts,209.900000,Amps,2.895000,PF,0.954449,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,553.100000,Volts,210.090000,Amps,2.772000,PF,0.949600,Ch2,Watts,606.800000,Volts,209.710000,Amps,3.018000,PF,0.958700
Time,02-06-2024 17:37:06.690,Watts,1160.700000,Volts,209.950000,Amps,2.897500,PF,0.954156,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,553.600000,Volts,210.170000,Amps,2.775000,PF,0.949200,Ch2,Watts,607.100000,Volts,209.730000,Amps,3.020000,PF,0.958500
Time,02-06-2024 17:37:07.689,Watts,1160.400000,Volts,209.890000,Amps,2.898500,PF,0.953993,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,553.500000,Volts,210.100000,Amps,2.777000,PF,0.948800,Ch2,Watts,606.900000,Volts,209.680000,Amps,3.020000,PF,0.958600
Time,02-06-2024 17:37:08.690,Watts,1160.500000,Volts,209.910000,Amps,2.899000,PF,0.953671,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,553.300000,Volts,210.140000,Amps,2.777000,PF,0.948100,Ch2,Watts,607.200000,Volts,209.680000,Amps,3.021000,PF,0.958500
Time,02-06-2024 17:37:09.689,Watts,1160.300000,Volts,209.905000,Amps,2.899500,PF,0.953467,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,553.200000,Volts,210.100000,Amps,2.779000,PF,0.947600,Ch2,Watts,607.100000,Volts,209.710000,Amps,3.020000,PF,0.958500
Time,02-06-2024 17:37:10.690,Watts,1160.700000,Volts,209.960000,Amps,2.901000,PF,0.953024,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,553.700000,Volts,210.170000,Amps,2.782000,PF,0.947000,Ch2,Watts,607.000000,Volts,209.750000,Amps,3.020000,PF,0.958300
Time,02-06-2024 17:37:11.689,Watts,1160.300000,Volts,210.080000,Amps,2.899000,PF,0.952661,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,553.200000,Volts,210.320000,Amps,2.779000,PF,0.946400,Ch2,Watts,607.100000,Volts,209.840000,Amps,3.019000,PF,0.958100
Time,02-06-2024 17:37:12.690,Watts,1160.000000,Volts,210.085000,Amps,2.899500,PF,0.952400,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,553.100000,Volts,210.280000,Amps,2.781000,PF,0.945900,Ch2,Watts,606.900000,Volts,209.890000,Amps,3.018000,PF,0.958100
Time,02-06-2024 17:37:13.689,Watts,1158.400000,Volts,210.040000,Amps,2.897500,PF,0.951967,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,552.400000,Volts,210.240000,Amps,2.780000,PF,0.945300,Ch2,Watts,606.000000,Volts,209.840000,Amps,3.015000,PF,0.957700
Time,02-06-2024 17:37:14.690,Watts,1159.300000,Volts,210.005000,Amps,2.901500,PF,0.951461,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,553.100000,Volts,210.240000,Amps,2.785000,PF,0.944600,Ch2,Watts,606.200000,Volts,209.770000,Amps,3.018000,PF,0.957400
Time,02-06-2024 17:37:15.689,Watts,1159.900000,Volts,209.915000,Amps,2.905500,PF,0.951074,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,553.000000,Volts,210.130000,Amps,2.787000,PF,0.944100,Ch2,Watts,606.900000,Volts,209.700000,Amps,3.024000,PF,0.957100
Time,02-06-2024 17:37:16.690,Watts,1159.900000,Volts,209.925000,Amps,2.907000,PF,0.950592,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,553.000000,Volts,210.160000,Amps,2.789000,PF,0.943500,Ch2,Watts,606.900000,Volts,209.690000,Amps,3.025000,PF,0.956800
Time,02-06-2024 17:37:17.689,Watts,1159.400000,Volts,209.900000,Amps,2.907500,PF,0.950116,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,552.700000,Volts,210.120000,Amps,2.790000,PF,0.942900,Ch2,Watts,606.700000,Volts,209.680000,Amps,3.025000,PF,0.956400
Time,02-06-2024 17:37:18.690,Watts,1158.800000,Volts,209.920000,Amps,2.907500,PF,0.949654,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,552.300000,Volts,210.160000,Amps,2.789000,PF,0.942300,Ch2,Watts,606.500000,Volts,209.680000,Amps,3.026000,PF,0.956100
Time,02-06-2024 17:37:19.689,Watts,1158.900000,Volts,209.935000,Amps,2.908500,PF,0.949174,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,552.800000,Volts,210.150000,Amps,2.793000,PF,0.941700,Ch2,Watts,606.100000,Volts,209.720000,Amps,3.024000,PF,0.955600
Time,02-06-2024 17:37:20.690,Watts,1158.400000,Volts,209.950000,Amps,2.908500,PF,0.948741,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,552.200000,Volts,210.190000,Amps,2.791000,PF,0.941300,Ch2,Watts,606.200000,Volts,209.710000,Amps,3.026000,PF,0.955200
Time,02-06-2024 17:37:21.689,Watts,1158.800000,Volts,209.970000,Amps,2.910500,PF,0.948306,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,552.500000,Volts,210.250000,Amps,2.793000,PF,0.940900,Ch2,Watts,606.300000,Volts,209.690000,Amps,3.028000,PF,0.954700
Time,02-06-2024 17:37:22.690,Watts,1157.800000,Volts,209.995000,Amps,2.909500,PF,0.947754,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.800000,Volts,210.230000,Amps,2.792000,PF,0.940200,Ch2,Watts,606.000000,Volts,209.760000,Amps,3.027000,PF,0.954300
Time,02-06-2024 17:37:23.689,Watts,1158.800000,Volts,209.990000,Amps,2.913000,PF,0.947392,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,552.500000,Volts,210.230000,Amps,2.796000,PF,0.940000,Ch2,Watts,606.300000,Volts,209.750000,Amps,3.030000,PF,0.953800
Time,02-06-2024 17:37:24.690,Watts,1158.500000,Volts,209.970000,Amps,2.914000,PF,0.947044,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,552.500000,Volts,210.230000,Amps,2.797000,PF,0.939600,Ch2,Watts,606.000000,Volts,209.710000,Amps,3.031000,PF,0.953500
Time,02-06-2024 17:37:25.689,Watts,1158.700000,Volts,209.945000,Amps,2.915500,PF,0.946688,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,552.500000,Volts,210.200000,Amps,2.798000,PF,0.939400,Ch2,Watts,606.200000,Volts,209.690000,Amps,3.033000,PF,0.953000
Time,02-06-2024 17:37:26.690,Watts,1157.800000,Volts,209.960000,Amps,2.914500,PF,0.946386,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.800000,Volts,210.190000,Amps,2.796000,PF,0.939100,Ch2,Watts,606.000000,Volts,209.730000,Amps,3.033000,PF,0.952700
Time,02-06-2024 17:37:27.690,Watts,1156.200000,Volts,209.970000,Amps,2.911000,PF,0.946099,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.000000,Volts,210.190000,Amps,2.792000,PF,0.938900,Ch2,Watts,605.200000,Volts,209.750000,Amps,3.030000,PF,0.952300
Time,02-06-2024 17:37:28.689,Watts,1157.200000,Volts,209.950000,Amps,2.914500,PF,0.945834,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.800000,Volts,210.220000,Amps,2.796000,PF,0.938800,Ch2,Watts,605.400000,Volts,209.680000,Amps,3.033000,PF,0.951900
Time,02-06-2024 17:37:29.690,Watts,1157.600000,Volts,209.950000,Amps,2.916000,PF,0.945643,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.700000,Volts,210.190000,Amps,2.796000,PF,0.938800,Ch2,Watts,605.900000,Volts,209.710000,Amps,3.036000,PF,0.951600
Time,02-06-2024 17:37:30.689,Watts,1158.000000,Volts,209.925000,Amps,2.918000,PF,0.945401,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,552.100000,Volts,210.200000,Amps,2.798000,PF,0.938700,Ch2,Watts,605.900000,Volts,209.650000,Amps,3.038000,PF,0.951200
Time,02-06-2024 17:37:31.690,Watts,1157.400000,Volts,209.910000,Amps,2.917000,PF,0.945323,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.800000,Volts,210.210000,Amps,2.796000,PF,0.938800,Ch2,Watts,605.600000,Volts,209.610000,Amps,3.038000,PF,0.951000
Time,02-06-2024 17:37:32.689,Watts,1157.300000,Volts,209.930000,Amps,2.917000,PF,0.945164,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.500000,Volts,210.190000,Amps,2.795000,PF,0.938800,Ch2,Watts,605.800000,Volts,209.670000,Amps,3.039000,PF,0.950800
Time,02-06-2024 17:37:33.690,Watts,1157.000000,Volts,209.945000,Amps,2.916500,PF,0.945062,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.700000,Volts,210.240000,Amps,2.795000,PF,0.939000,Ch2,Watts,605.300000,Volts,209.650000,Amps,3.038000,PF,0.950400
Time,02-06-2024 17:37:34.689,Watts,1156.400000,Volts,210.020000,Amps,2.914000,PF,0.945035,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.300000,Volts,210.300000,Amps,2.792000,PF,0.939000,Ch2,Watts,605.100000,Volts,209.740000,Amps,3.036000,PF,0.950400
Time,02-06-2024 17:37:35.690,Watts,1155.400000,Volts,210.025000,Amps,2.911500,PF,0.944795,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,550.600000,Volts,210.300000,Amps,2.788000,PF,0.938900,Ch2,Watts,604.800000,Volts,209.750000,Amps,3.035000,PF,0.950000
Time,02-06-2024 17:37:36.689,Watts,1155.900000,Volts,209.995000,Amps,2.913000,PF,0.944991,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.000000,Volts,210.280000,Amps,2.789000,PF,0.939400,Ch2,Watts,604.900000,Volts,209.710000,Amps,3.037000,PF,0.949900
Time,02-06-2024 17:37:37.689,Watts,1156.700000,Volts,210.030000,Amps,2.914000,PF,0.945061,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.500000,Volts,210.280000,Amps,2.791000,PF,0.939700,Ch2,Watts,605.200000,Volts,209.780000,Amps,3.037000,PF,0.949800
Time,02-06-2024 17:37:38.690,Watts,1157.000000,Volts,210.060000,Amps,2.914000,PF,0.945112,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.500000,Volts,210.360000,Amps,2.789000,PF,0.939900,Ch2,Watts,605.500000,Volts,209.760000,Amps,3.039000,PF,0.949700
Time,02-06-2024 17:37:39.690,Watts,1156.900000,Volts,210.030000,Amps,2.914000,PF,0.945230,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,552.100000,Volts,210.290000,Amps,2.792000,PF,0.940300,Ch2,Watts,604.800000,Volts,209.770000,Amps,3.036000,PF,0.949600
Time,02-06-2024 17:37:40.689,Watts,1156.300000,Volts,209.960000,Amps,2.913000,PF,0.945404,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.300000,Volts,210.230000,Amps,2.788000,PF,0.940600,Ch2,Watts,605.000000,Volts,209.690000,Amps,3.038000,PF,0.949700
Time,02-06-2024 17:37:41.690,Watts,1155.300000,Volts,209.985000,Amps,2.910000,PF,0.945544,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,550.800000,Volts,210.260000,Amps,2.784000,PF,0.941000,Ch2,Watts,604.500000,Volts,209.710000,Amps,3.036000,PF,0.949600
Time,02-06-2024 17:37:42.689,Watts,1155.200000,Volts,209.960000,Amps,2.909000,PF,0.945687,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,550.800000,Volts,210.250000,Amps,2.783000,PF,0.941300,Ch2,Watts,604.400000,Volts,209.670000,Amps,3.035000,PF,0.949600
Time,02-06-2024 17:37:43.690,Watts,1155.600000,Volts,209.935000,Amps,2.910000,PF,0.945972,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.200000,Volts,210.210000,Amps,2.784000,PF,0.941800,Ch2,Watts,604.400000,Volts,209.660000,Amps,3.036000,PF,0.949700
Time,02-06-2024 17:37:44.689,Watts,1155.900000,Volts,209.925000,Amps,2.909500,PF,0.946324,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.000000,Volts,210.160000,Amps,2.782000,PF,0.942300,Ch2,Watts,604.900000,Volts,209.690000,Amps,3.037000,PF,0.949900
Time,02-06-2024 17:37:45.690,Watts,1157.900000,Volts,209.985000,Amps,2.912500,PF,0.946694,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,552.400000,Volts,210.260000,Amps,2.786000,PF,0.943000,Ch2,Watts,605.500000,Volts,209.710000,Amps,3.039000,PF,0.950000
Time,02-06-2024 17:37:46.689,Watts,1157.500000,Volts,209.995000,Amps,2.911000,PF,0.946960,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.900000,Volts,210.260000,Amps,2.783000,PF,0.943400,Ch2,Watts,605.600000,Volts,209.730000,Amps,3.039000,PF,0.950100
Time,02-06-2024 17:37:47.689,Watts,1157.600000,Volts,210.035000,Amps,2.909000,PF,0.947341,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.900000,Volts,210.260000,Amps,2.781000,PF,0.943800,Ch2,Watts,605.700000,Volts,209.810000,Amps,3.037000,PF,0.950400
Time,02-06-2024 17:37:48.690,Watts,1156.500000,Volts,210.030000,Amps,2.905500,PF,0.947596,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.700000,Volts,210.300000,Amps,2.778000,PF,0.944300,Ch2,Watts,604.800000,Volts,209.760000,Amps,3.033000,PF,0.950500
Time,02-06-2024 17:37:49.689,Watts,1155.300000,Volts,210.030000,Amps,2.901500,PF,0.947868,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,550.700000,Volts,210.280000,Amps,2.772000,PF,0.944700,Ch2,Watts,604.600000,Volts,209.780000,Amps,3.031000,PF,0.950700
Time,02-06-2024 17:37:50.689,Watts,1155.900000,Volts,209.990000,Amps,2.902500,PF,0.948363,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.400000,Volts,210.220000,Amps,2.775000,PF,0.945300,Ch2,Watts,604.500000,Volts,209.760000,Amps,3.030000,PF,0.951100
Time,02-06-2024 17:37:51.689,Watts,1155.300000,Volts,209.910000,Amps,2.900500,PF,0.948757,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,551.000000,Volts,210.200000,Amps,2.771000,PF,0.945900,Ch2,Watts,604.300000,Volts,209.620000,Amps,3.030000,PF,0.951300
Time,02-06-2024 17:37:52.689,Watts,1155.300000,Volts,209.930000,Amps,2.899000,PF,0.949126,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,550.800000,Volts,210.200000,Amps,2.769000,PF,0.946300,Ch2,Watts,604.500000,Volts,209.660000,Amps,3.029000,PF,0.951700
Time,02-06-2024 17:37:53.689,Watts,1154.800000,Volts,209.920000,Amps,2.897500,PF,0.949527,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,550.500000,Volts,210.200000,Amps,2.766000,PF,0.946900,Ch2,Watts,604.300000,Volts,209.640000,Amps,3.029000,PF,0.951900
Time,02-06-2024 17:37:54.690,Watts,1154.500000,Volts,209.940000,Amps,2.894500,PF,0.949870,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,550.500000,Volts,210.200000,Amps,2.764000,PF,0.947300,Ch2,Watts,604.000000,Volts,209.680000,Amps,3.025000,PF,0.952100
Time,02-06-2024 17:37:55.689,Watts,1154.100000,Volts,209.945000,Amps,2.892500,PF,0.950301,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,550.100000,Volts,210.190000,Amps,2.761000,PF,0.947900,Ch2,Watts,604.000000,Volts,209.700000,Amps,3.024000,PF,0.952400
Time,02-06-2024 17:37:56.690,Watts,1153.700000,Volts,209.915000,Amps,2.890500,PF,0.950707,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,550.000000,Volts,210.190000,Amps,2.759000,PF,0.948400,Ch2,Watts,603.700000,Volts,209.640000,Amps,3.022000,PF,0.952800
Time,02-06-2024 17:37:57.689,Watts,1153.600000,Volts,209.940000,Amps,2.889500,PF,0.950990,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,550.000000,Volts,210.160000,Amps,2.759000,PF,0.948700,Ch2,Watts,603.600000,Volts,209.720000,Amps,3.020000,PF,0.953000
