Time,02-22-2024 23:37:42.291,Watts,1854.700000,Volts,207.253333,Amps,3.107733,PF,0.960021,Mark,2024-02-22_23-37-16_ranging,Ch1,Watts,649.500000,Volts,206.680000,Amps,3.261000,PF,0.963800,Ch2,Watts,585.700000,Volts,207.910000,Amps,2.941200,PF,0.957800,Ch3,Watts,619.500000,Volts,207.170000,Amps,3.121000,PF,0.958100
Time,02-22-2024 23:37:43.312,Watts,1863.900000,Volts,207.236667,Amps,3.122200,PF,0.960254,Mark,2024-02-22_23-37-16_ranging,Ch1,Watts,644.700000,Volts,206.670000,Amps,3.238000,PF,0.963300,Ch2,Watts,588.000000,Volts,207.900000,Amps,2.952600,PF,0.957900,Ch3,Watts,631.200000,Volts,207.140000,Amps,3.176000,PF,0.959300
Time,02-22-2024 23:37:44.306,Watts,1942.800000,Volts,207.220000,Amps,3.244533,PF,0.963270,Mark,2024-02-22_23-37-16_ranging,Ch1,Watts,662.100000,Volts,206.660000,Amps,3.319000,PF,0.965200,Ch2,Watts,622.900000,Volts,207.850000,Amps,3.114600,PF,0.962300,Ch3,Watts,657.800000,Volts,207.150000,Amps,3.300000,PF,0.962300
Time,02-22-2024 23:37:45.304,Watts,1978.300000,Volts,207.246667,Amps,3.300867,PF,0.964085,Mark,2024-02-22_23-37-16_ranging,Ch1,Watts,676.000000,Volts,206.690000,Amps,3.385000,PF,0.966200,Ch2,Watts,632.500000,Volts,207.910000,Amps,3.159600,PF,0.962800,Ch3,Watts,669.800000,Volts,207.140000,Amps,3.358000,PF,0.963100
Time,02-22-2024 23:37:46.305,Watts,2122.500000,Volts,207.186667,Amps,3.524700,PF,0.968854,Mark,2024-02-22_23-37-16_ranging,Ch1,Watts,716.800000,Volts,206.630000,Amps,3.576000,PF,0.970100,Ch2,Watts,685.600000,Volts,207.800000,Amps,3.407100,PF,0.968400,Ch3,Watts,720.100000,Volts,207.130000,Amps,3.591000,PF,0.968000
Time,02-22-2024 23:37:47.300,Watts,2153.000000,Volts,207.186667,Amps,3.572167,PF,0.969744,Mark,2024-02-22_23-37-16_ranging,Ch1,Watts,727.100000,Volts,206.640000,Amps,3.624000,PF,0.971000,Ch2,Watts,700.300000,Volts,207.790000,Amps,3.475500,PF,0.969700,Ch3,Watts,725.600000,Volts,207.130000,Amps,3.617000,PF,0.968500
Time,02-22-2024 23:37:48.296,Watts,2090.200000,Volts,207.210000,Amps,3.474833,PF,0.967659,Mark,2024-02-22_23-37-16_ranging,Ch1,Watts,713.300000,Volts,206.650000,Amps,3.560000,PF,0.969500,Ch2,Watts,673.200000,Volts,207.810000,Amps,3.349500,PF,0.967100,Ch3,Watts,703.700000,Volts,207.170000,Amps,3.515000,PF,0.966300
Time,02-22-2024 23:37:49.303,Watts,2067.700000,Volts,207.296667,Amps,3.439000,PF,0.966825,Mark,2024-02-22_23-37-16_ranging,Ch1,Watts,703.200000,Volts,206.740000,Amps,3.511000,PF,0.968600,Ch2,Watts,665.000000,Volts,207.940000,Amps,3.310000,PF,0.966100,Ch3,Watts,699.500000,Volts,207.210000,Amps,3.496000,PF,0.965700
Time,02-22-2024 23:37:50.306,Watts,2137.400000,Volts,207.306667,Amps,3.546400,PF,0.969191,Mark,2024-02-22_23-37-16_ranging,Ch1,Watts,722.600000,Volts,206.760000,Amps,3.602000,PF,0.970400,Ch2,Watts,690.700000,Volts,207.910000,Amps,3.429200,PF,0.968800,Ch3,Watts,724.100000,Volts,207.250000,Amps,3.608000,PF,0.968300
Time,02-22-2024 23:37:51.297,Watts,2141.800000,Volts,207.283333,Amps,3.553467,PF,0.969355,Mark,2024-02-22_23-37-16_ranging,Ch1,Watts,725.200000,Volts,206.730000,Amps,3.614000,PF,0.970700,Ch2,Watts,690.100000,Volts,207.900000,Amps,3.426400,PF,0.968800,Ch3,Watts,726.500000,Volts,207.220000,Amps,3.620000,PF,0.968500
Time,02-22-2024 23:37:52.291,Watts,2124.300000,Volts,207.286667,Amps,3.526467,PF,0.968762,Mark,2024-02-22_23-37-16_ranging,Ch1,Watts,719.000000,Volts,206.740000,Amps,3.585000,PF,0.970100,Ch2,Watts,685.900000,Volts,207.880000,Amps,3.407400,PF,0.968300,Ch3,Watts,719.400000,Volts,207.240000,Amps,3.587000,PF,0.967800
