Time,01-29-2024 00:11:34.142,Watts,8.116000,Volts,244.860000,Amps,0.078480,PF,0.422400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:35.142,Watts,8.755000,Volts,244.820000,Amps,0.083750,PF,0.427000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:36.142,Watts,10.227000,Volts,244.830000,Amps,0.094880,PF,0.440300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:37.142,Watts,10.243000,Volts,244.920000,Amps,0.094990,PF,0.440300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:38.142,Watts,9.949000,Volts,244.950000,Amps,0.093050,PF,0.436500,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:39.142,Watts,9.879000,Volts,244.970000,Amps,0.092180,PF,0.437500,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:40.142,Watts,9.970000,Volts,244.980000,Amps,0.092930,PF,0.437900,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:41.142,Watts,9.930000,Volts,245.030000,Amps,0.092450,PF,0.438400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:42.142,Watts,9.890000,Volts,245.020000,Amps,0.093050,PF,0.433800,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:43.142,Watts,9.895000,Volts,245.030000,Amps,0.093390,PF,0.432400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:44.142,Watts,9.891000,Volts,245.040000,Amps,0.092400,PF,0.436900,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:45.142,Watts,9.892000,Volts,245.060000,Amps,0.092540,PF,0.436200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:46.142,Watts,9.890000,Volts,245.080000,Amps,0.092300,PF,0.437200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:47.142,Watts,9.888000,Volts,245.080000,Amps,0.092330,PF,0.437000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:48.143,Watts,9.888000,Volts,245.080000,Amps,0.092070,PF,0.438200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:49.142,Watts,9.915000,Volts,245.090000,Amps,0.092180,PF,0.438900,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:50.142,Watts,10.355000,Volts,245.100000,Amps,0.095280,PF,0.443400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:51.142,Watts,10.512000,Volts,245.070000,Amps,0.096390,PF,0.445000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:52.143,Watts,10.475000,Volts,245.060000,Amps,0.097210,PF,0.439700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:53.142,Watts,10.468000,Volts,245.040000,Amps,0.097760,PF,0.437000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:54.142,Watts,10.133000,Volts,245.090000,Amps,0.094080,PF,0.439500,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:55.141,Watts,9.893000,Volts,245.070000,Amps,0.092320,PF,0.437300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:56.141,Watts,9.889000,Volts,245.110000,Amps,0.092250,PF,0.437300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:57.143,Watts,9.943000,Volts,245.110000,Amps,0.092320,PF,0.439400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:58.142,Watts,9.954000,Volts,245.070000,Amps,0.092410,PF,0.439500,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:11:59.142,Watts,9.888000,Volts,245.070000,Amps,0.091970,PF,0.438700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:00.142,Watts,9.887000,Volts,245.070000,Amps,0.092000,PF,0.438500,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:01.142,Watts,9.889000,Volts,245.100000,Amps,0.091940,PF,0.438900,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:02.142,Watts,9.891000,Volts,245.050000,Amps,0.092710,PF,0.435400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:03.142,Watts,9.961000,Volts,245.070000,Amps,0.093950,PF,0.432600,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:04.142,Watts,10.018000,Volts,245.090000,Amps,0.093410,PF,0.437600,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:05.142,Watts,9.929000,Volts,245.080000,Amps,0.092540,PF,0.437800,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:06.142,Watts,9.897000,Volts,245.070000,Amps,0.092050,PF,0.438700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:07.142,Watts,9.888000,Volts,245.100000,Amps,0.092170,PF,0.437700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:08.142,Watts,9.962000,Volts,245.120000,Amps,0.092810,PF,0.437900,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:09.142,Watts,9.938000,Volts,245.120000,Amps,0.092770,PF,0.437000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:10.142,Watts,9.889000,Volts,245.100000,Amps,0.092340,PF,0.437000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:11.141,Watts,9.914000,Volts,245.070000,Amps,0.092650,PF,0.436600,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:12.142,Watts,9.919000,Volts,245.070000,Amps,0.093240,PF,0.434100,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:13.142,Watts,9.896000,Volts,245.030000,Amps,0.094120,PF,0.429100,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:14.142,Watts,9.922000,Volts,245.070000,Amps,0.093820,PF,0.431500,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:15.142,Watts,9.948000,Volts,245.070000,Amps,0.092700,PF,0.437900,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:16.142,Watts,9.887000,Volts,245.090000,Amps,0.092290,PF,0.437100,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:17.142,Watts,9.888000,Volts,245.130000,Amps,0.092340,PF,0.436800,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:18.142,Watts,9.886000,Volts,245.160000,Amps,0.092320,PF,0.436800,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:19.142,Watts,9.913000,Volts,245.180000,Amps,0.092620,PF,0.436500,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:20.142,Watts,9.885000,Volts,245.180000,Amps,0.092410,PF,0.436300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:21.142,Watts,9.902000,Volts,245.190000,Amps,0.092840,PF,0.435000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:22.142,Watts,9.883000,Volts,245.160000,Amps,0.092500,PF,0.435800,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:23.142,Watts,9.889000,Volts,245.120000,Amps,0.093710,PF,0.430500,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:24.143,Watts,9.888000,Volts,245.170000,Amps,0.093300,PF,0.432300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:25.141,Watts,9.885000,Volts,245.160000,Amps,0.092310,PF,0.436800,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:26.142,Watts,9.886000,Volts,245.160000,Amps,0.092640,PF,0.435300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:27.143,Watts,9.920000,Volts,245.150000,Amps,0.093210,PF,0.434100,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:28.142,Watts,9.901000,Volts,245.170000,Amps,0.092760,PF,0.435400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:29.142,Watts,9.891000,Volts,245.190000,Amps,0.092760,PF,0.434900,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:30.143,Watts,9.882000,Volts,245.200000,Amps,0.092870,PF,0.434000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:31.142,Watts,9.887000,Volts,245.230000,Amps,0.093010,PF,0.433500,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:32.142,Watts,9.879000,Volts,245.270000,Amps,0.092550,PF,0.435200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:33.143,Watts,9.934000,Volts,245.260000,Amps,0.093920,PF,0.431200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:34.142,Watts,9.970000,Volts,245.250000,Amps,0.094360,PF,0.430800,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:35.142,Watts,9.971000,Volts,245.270000,Amps,0.093160,PF,0.436400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:36.141,Watts,9.902000,Volts,245.270000,Amps,0.092780,PF,0.435100,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:37.142,Watts,9.885000,Volts,245.260000,Amps,0.092770,PF,0.434500,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:38.142,Watts,9.910000,Volts,245.330000,Amps,0.093060,PF,0.434100,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:39.143,Watts,9.891000,Volts,245.240000,Amps,0.092860,PF,0.434300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:40.142,Watts,9.888000,Volts,245.210000,Amps,0.092640,PF,0.435300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:41.142,Watts,9.891000,Volts,245.230000,Amps,0.092640,PF,0.435400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:42.142,Watts,9.913000,Volts,245.260000,Amps,0.092410,PF,0.437400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:43.142,Watts,9.989000,Volts,245.240000,Amps,0.093740,PF,0.434500,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:44.141,Watts,9.882000,Volts,245.190000,Amps,0.093520,PF,0.431000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:45.142,Watts,9.894000,Volts,245.210000,Amps,0.092650,PF,0.435500,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:46.142,Watts,9.884000,Volts,245.170000,Amps,0.092430,PF,0.436200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:47.142,Watts,9.923000,Volts,245.140000,Amps,0.092820,PF,0.436100,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:48.142,Watts,9.885000,Volts,245.130000,Amps,0.092760,PF,0.434700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:49.142,Watts,9.915000,Volts,245.110000,Amps,0.092650,PF,0.436600,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:50.142,Watts,9.890000,Volts,245.100000,Amps,0.092280,PF,0.437300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:51.141,Watts,9.899000,Volts,245.090000,Amps,0.092010,PF,0.439000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:52.141,Watts,9.872000,Volts,245.010000,Amps,0.092590,PF,0.435200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:53.142,Watts,10.366000,Volts,244.930000,Amps,0.096760,PF,0.437400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:54.141,Watts,10.528000,Volts,244.890000,Amps,0.099170,PF,0.433500,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:55.143,Watts,10.471000,Volts,244.950000,Amps,0.098030,PF,0.436100,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:56.142,Watts,10.461000,Volts,244.910000,Amps,0.096500,PF,0.442600,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:57.142,Watts,10.160000,Volts,244.900000,Amps,0.094580,PF,0.438700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:58.142,Watts,9.900000,Volts,244.960000,Amps,0.092490,PF,0.437000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:12:59.142,Watts,9.898000,Volts,244.960000,Amps,0.092310,PF,0.437700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:00.142,Watts,9.883000,Volts,244.950000,Amps,0.091920,PF,0.438900,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:01.143,Watts,9.894000,Volts,244.920000,Amps,0.091970,PF,0.439300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:02.142,Watts,9.912000,Volts,244.920000,Amps,0.092240,PF,0.438700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:03.142,Watts,10.032000,Volts,244.900000,Amps,0.093150,PF,0.439700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:04.142,Watts,9.953000,Volts,244.870000,Amps,0.093720,PF,0.433700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:05.142,Watts,9.888000,Volts,244.860000,Amps,0.093120,PF,0.433700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:06.141,Watts,9.897000,Volts,244.880000,Amps,0.092540,PF,0.436700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:07.141,Watts,9.884000,Volts,244.920000,Amps,0.092440,PF,0.436600,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:08.141,Watts,9.889000,Volts,244.930000,Amps,0.092250,PF,0.437700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:09.141,Watts,9.928000,Volts,244.960000,Amps,0.092370,PF,0.438800,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:10.143,Watts,9.882000,Volts,244.970000,Amps,0.092060,PF,0.438200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:11.143,Watts,9.918000,Volts,244.970000,Amps,0.092190,PF,0.439200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:12.142,Watts,9.914000,Volts,244.990000,Amps,0.091970,PF,0.440000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:13.142,Watts,9.905000,Volts,245.090000,Amps,0.092120,PF,0.438700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:14.142,Watts,9.885000,Volts,245.070000,Amps,0.093300,PF,0.432300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:15.141,Watts,9.883000,Volts,245.080000,Amps,0.093310,PF,0.432200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:16.142,Watts,9.890000,Volts,245.070000,Amps,0.092370,PF,0.436900,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:17.142,Watts,9.920000,Volts,245.070000,Amps,0.092270,PF,0.438700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:18.142,Watts,9.888000,Volts,245.050000,Amps,0.091830,PF,0.439400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:19.142,Watts,9.918000,Volts,245.050000,Amps,0.092270,PF,0.438600,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:20.143,Watts,9.889000,Volts,245.010000,Amps,0.092280,PF,0.437400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:21.142,Watts,9.899000,Volts,245.040000,Amps,0.092150,PF,0.438400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:22.143,Watts,9.886000,Volts,245.060000,Amps,0.092060,PF,0.438200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:23.143,Watts,9.888000,Volts,245.040000,Amps,0.092270,PF,0.437300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:24.142,Watts,9.928000,Volts,245.000000,Amps,0.093370,PF,0.434000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:25.142,Watts,9.899000,Volts,244.980000,Amps,0.093620,PF,0.431600,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:26.142,Watts,9.885000,Volts,244.990000,Amps,0.092330,PF,0.437000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:27.142,Watts,9.921000,Volts,245.020000,Amps,0.092170,PF,0.439300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:28.142,Watts,9.893000,Volts,245.030000,Amps,0.092050,PF,0.438600,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:29.142,Watts,9.893000,Volts,245.070000,Amps,0.092090,PF,0.438400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:30.142,Watts,9.892000,Volts,245.060000,Amps,0.092010,PF,0.438700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:31.142,Watts,9.983000,Volts,245.070000,Amps,0.092770,PF,0.439100,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:32.142,Watts,9.917000,Volts,245.030000,Amps,0.092420,PF,0.437900,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:33.143,Watts,9.955000,Volts,245.050000,Amps,0.092760,PF,0.438000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:34.141,Watts,9.945000,Volts,245.040000,Amps,0.093110,PF,0.435900,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:35.142,Watts,9.889000,Volts,245.020000,Amps,0.093190,PF,0.433100,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:36.142,Watts,9.893000,Volts,245.040000,Amps,0.092350,PF,0.437200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:37.142,Watts,9.888000,Volts,245.030000,Amps,0.092180,PF,0.437800,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:38.141,Watts,9.888000,Volts,245.050000,Amps,0.091820,PF,0.439400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:39.142,Watts,9.918000,Volts,245.070000,Amps,0.091930,PF,0.440200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:40.142,Watts,9.883000,Volts,244.990000,Amps,0.092370,PF,0.436700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:41.142,Watts,9.889000,Volts,244.960000,Amps,0.092240,PF,0.437700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:42.142,Watts,9.919000,Volts,245.000000,Amps,0.092520,PF,0.437600,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:43.142,Watts,9.901000,Volts,245.010000,Amps,0.092180,PF,0.438400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:44.142,Watts,9.891000,Volts,244.990000,Amps,0.092230,PF,0.437700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:45.143,Watts,9.977000,Volts,245.000000,Amps,0.093800,PF,0.434200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:46.142,Watts,9.893000,Volts,245.020000,Amps,0.092650,PF,0.435800,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:47.142,Watts,9.969000,Volts,245.030000,Amps,0.092500,PF,0.439900,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:48.142,Watts,9.892000,Volts,245.060000,Amps,0.091880,PF,0.439300,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:49.142,Watts,9.927000,Volts,245.050000,Amps,0.092330,PF,0.438800,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:50.143,Watts,9.888000,Volts,245.040000,Amps,0.092340,PF,0.437000,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:51.142,Watts,9.900000,Volts,245.080000,Amps,0.092430,PF,0.437100,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:52.142,Watts,9.887000,Volts,245.050000,Amps,0.092300,PF,0.437100,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:53.142,Watts,9.891000,Volts,245.070000,Amps,0.092030,PF,0.438600,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:54.142,Watts,9.885000,Volts,245.100000,Amps,0.091830,PF,0.439200,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:55.142,Watts,9.896000,Volts,245.110000,Amps,0.092940,PF,0.434400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:56.142,Watts,10.359000,Volts,245.090000,Amps,0.096480,PF,0.438100,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:57.142,Watts,10.530000,Volts,245.020000,Amps,0.096640,PF,0.444700,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:58.141,Watts,10.472000,Volts,245.050000,Amps,0.096380,PF,0.443400,Mark,2024-01-29_00-11-05_ranging
Time,01-29-2024 00:13:59.141,Watts,10.466000,Volts,245.050000,Amps,0.096370,PF,0.443200,Mark,2024-01-29_00-11-05_ranging
